"098年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05466 ","永豐DS          ","224,000","52,000","172,000",
="08262P","鴻海台新8C售02  ","172,000","0","172,000",
="04033 ","永豐5X          ","171,000","0","171,000",
="04278 ","日盛46          ","181,000","10,000","171,000",
="04666 ","寶來EL          ","218,000","47,000","171,000",
"1710  ","東聯            ","230,000","60,000","170,000",
"2015  ","豐興            ","218,000","48,000","170,000",
"2915  ","潤泰全          ","359,000","190,000","169,000",
"9103  ","美德醫療-DR     ","243,000","77,000","166,000",
="05106P","鴻海永豐95售02  ","377,000","213,000","164,000",
="06367 ","寶來KA          ","170,000","10,000","160,000",
="04474 ","永豐8S          ","336,000","181,000","155,000",
"6153  ","嘉聯益          ","171,000","17,000","154,000",
="05024 ","寶來E7          ","227,000","75,000","152,000",
="05453 ","日盛EX          ","192,000","40,000","152,000",
="04930 ","元大FB          ","226,000","75,000","151,000",
="04005 ","國泰FZ          ","150,000","0","150,000",
="04780 ","大華1A          ","367,000","217,000","150,000",
="06005 ","元大D5          ","160,000","10,000","150,000",
="08311P","臺股指康和8C售06","170,000","20,000","150,000",
="04734 ","凱基5Y          ","178,000","31,000","147,000",
="05242 ","元富06          ","159,000","13,000","146,000",
="04479 ","凱基FT          ","145,000","0","145,000",
="05785 ","元富BL          ","150,000","5,000","145,000",
="04454P","大立光富邦98售02","248,000","104,000","144,000",
"1409  ","新纖            ","447,000","303,000","144,000",
="06404 ","元大1B          ","203,000","60,000","143,000",
="03881 ","永昌LM          ","176,000","35,000","141,000",
="05594 ","永豐DY          ","151,000","10,000","141,000",
="04359 ","永豐7Z          ","141,000","1,000","140,000",
="04524 ","日盛58          ","210,000","70,000","140,000",
="04975 ","永昌NJ          ","338,000","198,000","140,000",
="06350 ","第一10          ","151,000","11,000","140,000",
="05701P","彩晶凱基96售01  ","225,000","86,000","139,000",
="07263 ","凱基G2          ","800,000","662,000","138,000",
="05298 ","日盛DV          ","140,000","3,000","137,000",
"6168  ","宏齊            ","150,000","14,000","136,000",
="03864 ","永豐5E          ","135,000","0","135,000",
="06282 ","永豐HM          ","175,000","40,000","135,000",
="04472 ","永豐8Q          ","142,000","10,000","132,000",
="05808P","瑞昱元大87售02  ","238,000","109,000","129,000",
="04020 ","兆豐E8          ","128,000","0","128,000",
="04097 ","元富KW          ","201,000","73,000","128,000",
="05823 ","永豐FM          ","198,000","70,000","128,000",
="06629 ","統一C1          ","143,000","15,000","128,000",
="05872P","國巨元大87售11  ","126,000","0","126,000",
"2475  ","華映            ","242,000","116,000","126,000",
="04393P","牧德凱基94售06  ","130,000","5,000","125,000",
="04462 ","凱基4W          ","293,000","168,000","125,000",
"3060  ","銘異            ","130,000","5,000","125,000",
"8249  ","菱光            ","130,000","5,000","125,000",
="04045 ","日盛25          ","124,000","0","124,000",
"2903  ","遠百            ","367,000","243,000","124,000",
="04489 ","統一DR          ","144,000","21,000","123,000",
="06450P","台郡永豐88售03  ","143,000","20,000","123,000",
"3189  ","景碩            ","296,000","174,000","122,000",
="04996 ","日盛80          ","121,000","0","121,000",
="04243P","大立光永昌93售08","180,000","60,000","120,000",
="04251 ","大華MT          ","120,000","0","120,000",
="04808 ","群益A2          ","120,000","0","120,000",
="06184 ","永豐HI          ","120,000","0","120,000",
="06198 ","富邦A4          ","119,000","0","119,000",
"2504  ","國產            ","134,000","18,000","116,000",
="06236 ","寶來JJ          ","566,000","452,000","114,000",
="05753 ","凱基KG          ","133,000","20,000","113,000",
="04199 ","元大BA          ","112,000","0","112,000",
="05572 ","元大MZ          ","240,000","128,000","112,000",
="04220 ","永豐6Z          ","126,000","15,000","111,000",
="04815P","致伸元大94售04  ","121,000","10,000","111,000",
="05927 ","永昌HR          ","115,000","4,000","111,000",
"2327  ","國巨            ","337,000","226,000","111,000",
="05597 ","永豐EB          ","110,000","0","110,000",
="05050P","華通群益96售02  ","1,322,000","1,213,000","109,000",
="05632 ","大華AN          ","347,000","238,000","109,000",
="04436 ","日盛51          ","290,000","183,000","107,000",
="04907 ","國泰HK          ","106,000","0","106,000",
="05622 ","元富BA          ","244,000","138,000","106,000",
="05280 ","永豐CM          ","135,000","30,000","105,000",
="04437 ","日盛52          ","114,000","10,000","104,000",
="06032 ","群益IB          ","115,000","11,000","104,000",
="04124 ","兆豐F7          ","105,000","2,000","103,000",
="04940 ","元大FM          ","103,000","0","103,000",
="08272P","臺股指元大8C售10","125,000","22,000","103,000",
="04615P","華新科群益94售03","197,000","95,000","102,000",
="05799 ","永昌HB          ","102,000","0","102,000",
"3008  ","大立光          ","151,000","49,000","102,000",
="04798 ","永昌MW          ","101,000","0","101,000",
"2101  ","南港            ","153,000","52,000","101,000",
="03941 ","亞東HW          ","100,000","0","100,000",
="04068 ","統一CZ          ","125,000","25,000","100,000",
="04330 ","群益CN          ","121,000","21,000","100,000",
="04558P","瑞昱日盛94售01  ","100,000","0","100,000",
="04898 ","凱基7C          ","100,000","0","100,000",
="05178 ","永豐D7          ","100,000","0","100,000",
="05234 ","元富NX          ","100,000","0","100,000",
="05910 ","統一46          ","100,000","0","100,000",
="06056 ","統一62          ","126,000","26,000","100,000",
="06083 ","永豐GU          ","100,000","0","100,000",
="06617 ","日盛HH          ","100,000","0","100,000",
"6192  ","巨路            ","100,000","0","100,000",
="04042 ","日盛22          ","99,000","0","99,000",
="04086 ","亞東JA          ","99,000","0","99,000",
="04218 ","永豐6X          ","99,000","0","99,000",
="04585 ","康和DP          ","237,000","138,000","99,000",
="05251 ","凱基8K          ","198,000","99,000","99,000",
="05409 ","富邦70          ","99,000","0","99,000",
="06452 ","元大1M          ","99,000","0","99,000",
="06587 ","群益JR          ","99,000","0","99,000",
="05169P","玉晶光元大95售03","149,000","51,000","98,000",
="04422 ","永豐8M          ","100,000","3,000","97,000",
="04866P","台積電統一95售02","97,000","0","97,000",
="06279 ","群益JC          ","101,000","4,000","97,000",
="08200P","台灣50元大93售01","97,000","0","97,000",
="06091 ","群益IK          ","128,000","32,000","96,000",
="05334 ","永豐CT          ","95,000","0","95,000",
="05461 ","永豐DM          ","100,000","5,000","95,000",
"1314  ","中石化          ","238,000","143,000","95,000",
="06108P","全新凱基88售01  ","95,000","1,000","94,000",
"2478  ","大毅            ","96,000","2,000","94,000",
="05308 ","元大LS          ","118,000","25,000","93,000",
="05471 ","永豐DX          ","161,000","68,000","93,000",
="08199P","TPK永豐8B售02   ","93,000","0","93,000",
="04825 ","寶來D2          ","140,000","48,000","92,000",
="04900 ","凱基7E          ","183,000","92,000","91,000",
="06215 ","群益IU          ","125,000","34,000","91,000",
"2109  ","華豐            ","101,000","10,000","91,000",
="04331 ","元大CB          ","360,000","270,000","90,000",
="04545 ","元大DA          ","120,000","30,000","90,000",
="05042P","GIS凱基95售03   ","90,000","0","90,000",
="05382 ","永昌GP          ","90,000","0","90,000",
="05847 ","永豐GA          ","90,000","0","90,000",
="04341 ","永昌MF          ","89,000","0","89,000",
="05131 ","康和EM          ","89,000","0","89,000",
="05229 ","大華1R          ","99,000","10,000","89,000",
="04547 ","統一EB          ","212,000","125,000","87,000",
="04799 ","永昌MX          ","86,000","0","86,000",
="04085 ","亞東HZ          ","85,000","0","85,000",
="04367 ","大華MV          ","90,000","5,000","85,000",
="04705 ","大華NM          ","85,000","0","85,000",
="05841 ","永豐FW          ","85,000","0","85,000",
="06647 ","兆豐34          ","115,000","30,000","85,000",
"2481  ","強茂            ","184,000","99,000","85,000",
="06292 ","國泰CY          ","135,000","51,000","84,000",
="05142 ","元大FW          ","422,000","339,000","83,000",
="04076 ","元大AD          ","82,000","0","82,000",
="05580 ","群益GH          ","221,000","139,000","82,000",
="04934 ","元大FF          ","458,000","377,000","81,000",
="05241 ","元富05          ","325,000","244,000","81,000",
="04224 ","永豐7D          ","100,000","20,000","80,000",
="04258 ","永豐7M          ","495,000","415,000","80,000",
="05171 ","群益F1          ","90,000","10,000","80,000",
="06501P","滬深2X群益89售03","80,000","0","80,000",
="04768 ","凱基6K          ","238,000","159,000","79,000",
"3042  ","晶技            ","152,000","73,000","79,000",
="04322 ","凱基4L          ","118,000","40,000","78,000",
="04349 ","統一DH          ","78,000","0","78,000",
="04902 ","凱基7G          ","115,000","37,000","78,000",
="03974 ","元大89          ","77,000","0","77,000",
="06120P","日電貿元富87售01","87,000","10,000","77,000",
"2499  ","東貝            ","174,000","97,000","77,000",
"2837  ","萬泰銀          ","78,000","2,000","76,000",
="05048 ","兆豐AE          ","1,005,000","930,000","75,000",
="06188 ","日盛GM          ","75,000","0","75,000",
"2520  ","冠德            ","109,000","34,000","75,000",
="05263P","台積電元大96售09","338,000","264,000","74,000",
"2448  ","晶電            ","382,000","309,000","73,000",
="04362P","聯詠統一94售01  ","72,000","0","72,000",
="05116 ","群益D9          ","448,000","376,000","72,000",
="06681 ","寶來LL          ","72,000","0","72,000",
="05718 ","永豐FB          ","143,000","72,000","71,000",
="04024 ","兆豐F3          ","91,000","21,000","70,000",
="04182 ","群益BS          ","70,000","0","70,000",
="06027 ","國票M9          ","70,000","0","70,000",
="06054 ","統一60          ","90,000","20,000","70,000",
="03889 ","永豐5K          ","69,000","0","69,000",
="04622 ","統一EW          ","69,000","0","69,000",
="05340 ","台証60          ","69,000","0","69,000",
"8110  ","華東            ","70,000","1,000","69,000",
="04336 ","國泰GJ          ","99,000","31,000","68,000",
="04219 ","永豐6Y          ","67,000","0","67,000",
="04389 ","統一DN          ","223,000","156,000","67,000",
"2107  ","厚生            ","92,000","25,000","67,000",
="05119 ","群益E3          ","198,000","132,000","66,000",
"2059  ","川湖            ","74,000","8,000","66,000",
="05108 ","國泰HQ          ","498,000","433,000","65,000",
="06298P","世紀鋼元大88售03","65,000","0","65,000",
="06691 ","永豐KH          ","65,000","0","65,000",
="04427P","滬深2X元大97售02","64,000","0","64,000",
="05667 ","群益GV          ","115,000","51,000","64,000",
"6108  ","競國            ","80,000","16,000","64,000",
="04189 ","亞東JD          ","63,000","0","63,000",
="05366 ","亞東EC          ","63,000","0","63,000",
="05712 ","大華BA          ","132,000","69,000","63,000",
="04185 ","凱基3Z          ","70,000","8,000","62,000",
="06558 ","兆豐27          ","80,000","18,000","62,000",
="06801 ","寶來LS          ","62,000","0","62,000",
="03898 ","大華LE          ","64,000","3,000","61,000",
="04116 ","永昌MB          ","61,000","0","61,000",
="03910 ","統一CN          ","60,000","0","60,000",
="04008 ","富邦CV          ","60,000","0","60,000",
="04256P","美律國票93售03  ","60,000","0","60,000",
="04356 ","群益71          ","120,000","60,000","60,000",
="05332 ","群益FT          ","60,000","0","60,000",
="06175 ","永豐GY          ","63,000","3,000","60,000",
="06325 ","永豐HS          ","60,000","0","60,000",
="04324 ","凱基4N          ","69,000","10,000","59,000",
="04723 ","永豐9K          ","109,000","50,000","59,000",
="04854 ","統一FX          ","213,000","154,000","59,000",
="06089 ","群益II          ","104,000","45,000","59,000",
="06477 ","永豐JY          ","238,000","179,000","59,000",
="07934 ","元大L9          ","58,000","0","58,000",
="04072 ","元大99          ","89,000","32,000","57,000",
="04629 ","凱基5J          ","65,000","8,000","57,000",
="05018 ","寶來E1          ","99,000","43,000","56,000",
="05391 ","大華N5          ","406,000","350,000","56,000",
="04509 ","兆豐J6          ","55,000","0","55,000",
="05906P","鴻海元大87售09  ","55,000","0","55,000",
="06140 ","群益IN          ","75,000","20,000","55,000",
="06167P","聯電元大88售02  ","92,000","37,000","55,000",
"2379  ","瑞昱            ","99,000","44,000","55,000",
"9136  ","巨騰-DR         ","55,000","0","55,000",
="04952P","台光電亞東94售01","54,000","0","54,000",
="05097 ","凱基7X          ","53,000","0","53,000",
="04530 ","日盛64          ","57,000","5,000","52,000",
="04781 ","大華1B          ","103,000","51,000","52,000",
="05883 ","亞東ED          ","102,000","50,000","52,000",
="03870 ","大華KY          ","53,000","2,000","51,000",
="05238 ","元富02          ","51,000","0","51,000",
="06529 ","寶來KE          ","141,000","90,000","51,000",
"3013  ","晟銘電          ","51,000","0","51,000",
="03958 ","兆豐D5          ","60,000","10,000","50,000",
="04025 ","兆豐F4          ","50,000","0","50,000",
="04239 ","大華MH          ","90,000","40,000","50,000",
="04300 ","康和CS          ","299,000","249,000","50,000",
="04332P","A50正2日盛93售01","50,000","0","50,000",
="04428 ","大華NF          ","50,000","0","50,000",
="05165 ","群益E4          ","50,000","0","50,000",
="05502 ","富邦75          ","50,000","0","50,000",
="05842 ","永豐FX          ","90,000","40,000","50,000",
="05960 ","凱基KW          ","50,000","0","50,000",
="06067 ","元富CG          ","50,000","0","50,000",
="06482P","滬深2X群益88售07","50,000","0","50,000",
="06763 ","元大2N          ","50,000","0","50,000",
="08152P","大立光凱基8B售13","50,000","0","50,000",
="08196 ","兆豐KH          ","53,000","3,000","50,000",
="08280P","聚陽元富8C售02  ","51,000","1,000","50,000",
"9188  ","精熙-DR         ","50,000","0","50,000",
="04807 ","群益A1          ","49,000","0","49,000",
="05122 ","富邦EK          ","159,000","110,000","49,000",
="05224 ","統一HL          ","198,000","149,000","49,000",
="05481P","鴻海凱基95售21  ","100,000","51,000","49,000",
="06185 ","永豐HJ          ","60,000","11,000","49,000",
="05618 ","元富AW          ","236,000","188,000","48,000",
"2489  ","瑞軒            ","339,000","291,000","48,000",
="04290 ","元大BR          ","97,000","50,000","47,000",
="04794 ","元富MN          ","47,000","0","47,000",
"2838  ","聯邦銀          ","55,000","8,000","47,000",
="05294 ","日盛DR          ","140,000","94,000","46,000",
="05482 ","元大MN          ","54,000","8,000","46,000",
="04482 ","康和DG          ","45,000","0","45,000",
="04613 ","元大GZ          ","244,000","199,000","45,000",
="05321 ","日盛DW          ","90,000","45,000","45,000",
="05492 ","國泰BY          ","49,000","4,000","45,000",
="05534 ","大華AC          ","45,000","0","45,000",
="05559 ","寶來GL          ","45,000","0","45,000",
="05844P","義隆國票89售01  ","45,000","0","45,000",
="06090 ","群益IJ          ","105,000","60,000","45,000",
="06209 ","元富CT          ","90,000","45,000","45,000",
="06258 ","富邦A6          ","80,000","35,000","45,000",
="04383 ","國泰GP          ","44,000","0","44,000",
="04801 ","永昌MZ          ","94,000","50,000","44,000",
="04805 ","永昌ND          ","59,000","15,000","44,000",
="05750 ","兆豐NL          ","50,000","6,000","44,000",
="05774 ","國泰CL          ","86,000","42,000","44,000",
="06080 ","大華BM          ","74,000","30,000","44,000",
="06205 ","元富CP          ","66,000","22,000","44,000",
="06717 ","工銀HP          ","50,000","6,000","44,000",
="07753 ","大華44          ","44,000","0","44,000",
="05652 ","國泰CG          ","78,000","35,000","43,000",
="04106 ","永豐6M          ","47,000","5,000","42,000",
="05325 ","日盛EA          ","132,000","90,000","42,000",
="06220P","大立光凱基88售08","52,000","10,000","42,000",
="05016 ","寶來D8          ","56,000","15,000","41,000",
"2104  ","國際中橡        ","61,000","20,000","41,000",
="03885 ","永昌LR          ","40,000","0","40,000",
="04475 ","永豐8T          ","50,000","10,000","40,000",
="04494 ","統一DW          ","50,000","10,000","40,000",
="04520 ","兆豐K8          ","40,000","0","40,000",
="04565 ","第一56          ","40,000","0","40,000",
="04639 ","永昌MR          ","68,000","28,000","40,000",
="04763 ","統一FN          ","40,000","0","40,000",
="05040P","聯發科凱基95售05","160,000","120,000","40,000",
="05330 ","群益FR          ","662,000","622,000","40,000",
="05419 ","元大MC          ","90,000","50,000","40,000",
="05444 ","日盛EN          ","40,000","0","40,000",
="05489P","臺股指凱基95售22","40,000","0","40,000",
="05546 ","工銀GE          ","40,000","0","40,000",
="05771 ","元大B1          ","50,000","10,000","40,000",
="05881 ","國泰CP          ","50,000","10,000","40,000",
="05943 ","統一49          ","40,000","0","40,000",
="06729 ","元富DQ          ","159,000","119,000","40,000",
"3055  ","蔚華科          ","41,000","1,000","40,000",
="04638 ","永昌MQ          ","39,000","0","39,000",
="06397 ","元大J4          ","99,000","60,000","39,000",
"6115  ","鎰勝            ","40,000","1,000","39,000",
="04391P","玉晶光凱基95售03","227,000","189,000","38,000",
="04635 ","永昌MM          ","286,000","248,000","38,000",
="05085 ","永豐C5          ","70,000","32,000","38,000",
="06327 ","永豐HU          ","38,000","0","38,000",
"1507  ","永大            ","50,000","12,000","38,000",
="03961 ","康和CD          ","37,000","0","37,000",
="04676 ","元富LY          ","665,000","628,000","37,000",
="05232 ","日盛89          ","80,000","43,000","37,000",
="05262 ","工銀FX          ","368,000","331,000","37,000",
="05590 ","大華AH          ","40,000","3,000","37,000",
="06001P","廣宇元富87售02  ","37,000","0","37,000",
="06337 ","統一91          ","60,000","23,000","37,000",
="06361 ","寶來JU          ","40,000","3,000","37,000",
="06625 ","統一B6          ","102,000","65,000","37,000",
="04315P","台光電國票93售04","36,000","0","36,000",
="04836 ","兆豐N2          ","46,000","10,000","36,000",
="05810P","大立光元大87售23","36,000","0","36,000",
"1503  ","士電            ","132,000","96,000","36,000",
"2404  ","漢唐            ","42,000","6,000","36,000",
"3019  ","亞光            ","192,000","156,000","36,000",
"3047  ","訊舟            ","37,000","1,000","36,000",
="04971 ","永昌NE          ","35,000","0","35,000",
="05593 ","大華AK          ","115,000","80,000","35,000",
="05635 ","大華AR          ","45,000","10,000","35,000",
="05824 ","群益HF          ","70,000","35,000","35,000",
="06026P","上銀國票88售02  ","35,000","0","35,000",
="08303P","元油2X中信91售01","55,000","20,000","35,000",
"8081  ","致新            ","51,000","16,000","35,000",
="05184 ","工銀LQ          ","35,000","1,000","34,000",
="05303 ","元富AF          ","50,000","16,000","34,000",
="05941 ","統一47          ","40,000","6,000","34,000",
="06033 ","群益IC          ","73,000","39,000","34,000",
"1525  ","江申            ","38,000","4,000","34,000",
"2473  ","思源            ","40,000","6,000","34,000",
="04364P","台積電元富94售03","33,000","0","33,000",
="04757 ","群益98          ","213,000","180,000","33,000",
="05485P","旺宏凱基95售08  ","352,000","319,000","33,000",
="05948 ","群益HT          ","33,000","0","33,000",
"2439  ","美律            ","117,000","84,000","33,000",
="04344 ","元富LE          ","53,000","21,000","32,000",
="04699 ","國泰HG          ","62,000","30,000","32,000",
="05255P","義隆凱基95售01  ","32,000","0","32,000",
="06230 ","統一80          ","42,000","10,000","32,000",
"5305  ","敦南            ","35,000","3,000","32,000",
"9945  ","潤泰新          ","219,000","187,000","32,000",
="04660 ","永豐9E          ","83,000","52,000","31,000",
="05125 ","大華1H          ","193,000","162,000","31,000",
="05486 ","元大MS          ","61,000","30,000","31,000",
="06137 ","富邦97          ","41,000","10,000","31,000",
"4104  ","佳醫            ","40,000","9,000","31,000",
="03897 ","寶來BG          ","30,000","0","30,000",
="03971 ","凱基3L          ","30,000","0","30,000",
="03980 ","富邦CQ          ","230,000","200,000","30,000",
="03987 ","統一CU          ","40,000","10,000","30,000",
="04039 ","元大ET          ","45,000","15,000","30,000",
="04179 ","永豐6U          ","50,000","20,000","30,000",
="04209 ","元大BL          ","30,000","0","30,000",
="04288 ","凱基4K          ","30,000","0","30,000",
="04346 ","元富LG          ","30,000","0","30,000",
="04784P","超眾元富94售01  ","30,000","0","30,000",
="04813P","智邦元大94售07  ","30,000","0","30,000",
="04916 ","群益A8          ","30,000","0","30,000",
="04953 ","元富MT          ","30,000","0","30,000",
="04967 ","元富NH          ","150,000","120,000","30,000",
="04991 ","日盛75          ","30,000","0","30,000",
="05091 ","永豐D2          ","30,000","0","30,000",
="05189 ","台証53          ","50,000","20,000","30,000",
="05414 ","台証72          ","30,000","0","30,000",
="05552 ","台証79          ","30,000","0","30,000",
="05585 ","群益GM          ","105,000","75,000","30,000",
="05598 ","永豐EC          ","30,000","0","30,000",
="05882 ","國泰CQ          ","60,000","30,000","30,000",
