"098年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04045 ","日盛25          ","540,000","0","540,000",
="04660 ","永豐9E          ","811,000","273,000","538,000",
="04620 ","統一EU          ","528,000","0","528,000",
="06234 ","寶來JH          ","1,201,000","680,000","521,000",
"6176  ","瑞儀            ","1,163,000","647,000","516,000",
="05421 ","元大ME          ","774,000","259,000","515,000",
"3080  ","威力盟          ","665,000","151,000","514,000",
="05783 ","元富BJ          ","553,000","46,000","507,000",
"9907  ","統一實          ","512,000","7,000","505,000",
="03675 ","日盛AK          ","489,000","0","489,000",
="04277 ","日盛45          ","484,000","1,000","483,000",
"3049  ","和鑫            ","1,475,000","992,000","483,000",
="07900 ","元大L3          ","494,000","12,000","482,000",
="04199 ","元大BA          ","480,000","0","480,000",
"2325  ","矽品            ","665,000","186,000","479,000",
"8016  ","矽創            ","483,000","10,000","473,000",
="06533 ","寶來KI          ","533,000","62,000","471,000",
="05811 ","凱基KM          ","522,000","55,000","467,000",
="06353 ","永豐JD          ","716,000","253,000","463,000",
="03660 ","凱基2N          ","447,000","0","447,000",
="04122 ","群益58          ","456,000","15,000","441,000",
="04406 ","國泰GQ          ","439,000","0","439,000",
="04219 ","永豐6Y          ","428,000","0","428,000",
="04407 ","國泰GR          ","623,000","198,000","425,000",
="03693 ","富邦BF          ","422,000","0","422,000",
="04153 ","日盛28          ","428,000","6,000","422,000",
="05157 ","國泰HR          ","497,000","82,000","415,000",
="05008 ","統一GC          ","411,000","0","411,000",
="06352 ","永豐JC          ","508,000","97,000","411,000",
="04200 ","元大BB          ","822,000","413,000","409,000",
="0055  ","元大MSCI金融    ","544,000","137,000","407,000",
="04113 ","永昌LY          ","414,000","10,000","404,000",
"1312  ","國喬            ","400,000","0","400,000",
"6283  ","淳安            ","403,000","4,000","399,000",
="04338 ","寶來C1          ","403,000","5,000","398,000",
"2105  ","正新            ","609,000","212,000","397,000",
="04861 ","亞東JV          ","726,000","330,000","396,000",
"2023  ","燁輝            ","420,000","28,000","392,000",
="05484 ","元大MQ          ","538,000","155,000","383,000",
="05277 ","永豐CJ          ","631,000","249,000","382,000",
="05525 ","群益FY          ","518,000","136,000","382,000",
="05405 ","國票M6          ","399,000","20,000","379,000",
"2448  ","晶電            ","567,000","193,000","374,000",
="03919 ","富邦CF          ","372,000","0","372,000",
="05415 ","工銀FY          ","421,000","51,000","370,000",
="06164 ","統一75          ","370,000","0","370,000",
"2317  ","鴻海            ","601,000","241,000","360,000",
"2883  ","開發金          ","653,000","293,000","360,000",
="05287 ","台証56          ","360,000","1,000","359,000",
="04209 ","元大BL          ","355,000","0","355,000",
="05848 ","永豐GB          ","352,000","0","352,000",
="05495 ","國泰CB          ","369,000","23,000","346,000",
="04156 ","日盛31          ","366,000","22,000","344,000",
"2823  ","中壽            ","489,000","150,000","339,000",
="05843 ","元大B5          ","457,000","123,000","334,000",
="08228 ","群益EJ          ","343,000","10,000","333,000",
="04862 ","亞東JW          ","522,000","190,000","332,000",
"2515  ","中工            ","418,000","90,000","328,000",
="05631 ","大華AM          ","327,000","0","327,000",
="04512 ","兆豐J9          ","374,000","51,000","323,000",
="06093 ","元大E6          ","332,000","13,000","319,000",
="05262 ","工銀FX          ","946,000","628,000","318,000",
="05044 ","兆豐AA          ","336,000","20,000","316,000",
="05719 ","永豐FC          ","363,000","48,000","315,000",
="04322 ","凱基4L          ","403,000","90,000","313,000",
="05139 ","元富NU          ","325,000","13,000","312,000",
="05467 ","永豐DT          ","359,000","48,000","311,000",
="04157 ","大華LW          ","309,000","0","309,000",
"6153  ","嘉聯益          ","306,000","0","306,000",
="03608 ","群益26          ","310,000","5,000","305,000",
"2888  ","新光金          ","345,000","41,000","304,000",
"3614  ","誠致            ","315,000","13,000","302,000",
="05035 ","永豐B8          ","382,000","82,000","300,000",
"2393  ","億光            ","737,000","437,000","300,000",
="04171 ","工銀KY          ","309,000","10,000","299,000",
="04146 ","元大AU          ","348,000","50,000","298,000",
="05659 ","日盛FC          ","298,000","0","298,000",
="05592 ","大華AJ          ","297,000","0","297,000",
="06235P","大立光統一88售02","297,000","0","297,000",
"2206  ","三陽工業        ","339,000","45,000","294,000",
"2475  ","華映            ","1,547,000","1,253,000","294,000",
="05626 ","統一21          ","613,000","321,000","292,000",
="06065 ","元富CE          ","412,000","120,000","292,000",
="05604 ","永豐EI          ","367,000","76,000","291,000",
="04974 ","永昌NH          ","445,000","157,000","288,000",
="08286 ","元富CH          ","290,000","5,000","285,000",
="04076 ","元大AD          ","380,000","98,000","282,000",
="05998 ","元大C7          ","412,000","137,000","275,000",
="04372 ","大華NA          ","480,000","208,000","272,000",
="05305 ","元富AH          ","339,000","70,000","269,000",
"3061  ","璨圓            ","721,000","453,000","268,000",
"9939  ","宏全            ","296,000","28,000","268,000",
"2439  ","美律            ","285,000","20,000","265,000",
="04270P","台光電國票93售03","264,000","0","264,000",
"3010  ","華立            ","264,000","0","264,000",
="05660P","玉晶光第一96售01","298,000","35,000","263,000",
"2404  ","漢唐            ","281,000","18,000","263,000",
="05265 ","永豐CC          ","330,000","68,000","262,000",
="06017 ","元大E4          ","298,000","39,000","259,000",
="05404 ","國票M5          ","288,000","30,000","258,000",
="05685 ","永豐EQ          ","267,000","10,000","257,000",
="04116 ","永昌MB          ","336,000","80,000","256,000",
="04745 ","凱基6D          ","306,000","51,000","255,000",
="06500 ","元富CX          ","307,000","54,000","253,000",
="04032 ","永豐5W          ","252,000","0","252,000",
"9105  ","泰金寶-DR       ","369,000","119,000","250,000",
="03584P","鴻海元大92售12  ","289,000","40,000","249,000",
="05669 ","元大NE          ","501,000","253,000","248,000",
="05926 ","永昌HQ          ","268,000","23,000","245,000",
="04188 ","亞東JC          ","347,000","104,000","243,000",
"1301  ","台塑            ","306,000","63,350","242,650",
="05841 ","永豐FW          ","371,000","131,000","240,000",
"2104  ","國際中橡        ","350,000","112,000","238,000",
="05816 ","永豐FF          ","241,000","4,000","237,000",
="05016 ","寶來D8          ","286,000","50,000","236,000",
="04676 ","元富LY          ","845,000","611,000","234,000",
="05108 ","國泰HQ          ","264,000","30,000","234,000",
="03992 ","永豐5R          ","397,000","164,000","233,000",
="06141 ","國票N4          ","235,000","2,000","233,000",
"2363  ","矽統            ","449,000","218,000","231,000",
="03968 ","永豐5P          ","280,000","50,000","230,000",
="05831 ","康和AT          ","307,000","77,000","230,000",
"2495  ","普安            ","434,000","205,000","229,000",
="04094 ","凱基DZ          ","467,000","239,000","228,000",
="04463 ","凱基4X          ","436,000","208,000","228,000",
="04110 ","永豐6R          ","264,000","37,000","227,000",
"3573  ","穎台            ","275,000","51,000","224,000",
="04373 ","大華NB          ","358,000","135,000","223,000",
="04781 ","大華1B          ","269,000","46,000","223,000",
="04802 ","永昌NA          ","231,000","11,000","220,000",
="05812 ","凱基KN          ","256,000","36,000","220,000",
"2330  ","台積電          ","559,000","339,000","220,000",
="04541 ","元大CS          ","445,000","226,000","219,000",
="05817 ","永豐FG          ","318,000","99,000","219,000",
"3481  ","群創            ","674,000","455,000","219,000",
="04023 ","兆豐F2          ","228,000","10,000","218,000",
="05354 ","統一NZ          ","712,000","494,000","218,000",
="05868P","台積電台新89售01","251,000","33,000","218,000",
="05462 ","永豐DN          ","527,000","310,000","217,000",
"2382  ","廣達            ","386,000","170,000","216,000",
"8046  ","南電            ","250,000","34,000","216,000",
="03633 ","群益41          ","214,000","0","214,000",
="04607 ","群益DQ          ","221,000","7,000","214,000",
="05093 ","永豐D4          ","415,000","201,000","214,000",
"3536  ","誠創            ","218,000","4,000","214,000",
="04268 ","永豐7X          ","238,000","25,000","213,000",
"3231  ","緯創            ","257,000","46,000","211,000",
="04251 ","大華MT          ","260,000","51,000","209,000",
"2204  ","中華            ","281,000","72,000","209,000",
="04014 ","兆豐E2          ","227,000","20,000","207,000",
="03635 ","永昌LA          ","206,000","0","206,000",
="04938 ","元大FK          ","371,000","165,000","206,000",
="05562 ","寶來GP          ","226,000","20,000","206,000",
="05781 ","元富BG          ","206,000","0","206,000",
="03574 ","永豐3T          ","201,000","0","201,000",
"2601  ","益航            ","225,000","24,000","201,000",
="03572 ","國泰L5          ","200,000","0","200,000",
="05785 ","元富BL          ","200,000","0","200,000",
="05856 ","兆豐NT          ","200,000","0","200,000",
="06153 ","亞東EP          ","200,000","0","200,000",
="05180 ","永豐D9          ","600,000","401,000","199,000",
"3557  ","嘉威            ","199,000","0","199,000",
="03555 ","日盛NK          ","198,000","0","198,000",
="03610 ","群益28          ","198,000","0","198,000",
="04049 ","元大92          ","198,000","0","198,000",
="04198 ","富邦DH          ","198,000","0","198,000",
="04361 ","大華D8          ","198,000","0","198,000",
="04979 ","永豐A9          ","348,000","150,000","198,000",
="04981 ","永豐B2          ","198,000","0","198,000",
="05666 ","群益GU          ","201,000","3,000","198,000",
="05796 ","日盛FQ          ","198,000","0","198,000",
="04639 ","永昌MR          ","199,000","5,000","194,000",
="04683 ","元大DW          ","515,000","321,000","194,000",
="05194 ","寶來F4          ","234,000","40,000","194,000",
="04379 ","國泰GK          ","198,000","5,000","193,000",
="08200P","台灣50元大93售01","459,000","266,000","193,000",
="04051 ","元大94          ","438,000","247,000","191,000",
="05579 ","群益GG          ","291,000","100,000","191,000",
="03627 ","國票BN          ","190,000","0","190,000",
"3576  ","聯合再生        ","235,000","45,000","190,000",
="04571 ","寶來DY          ","231,000","47,000","184,000",
"1708  ","東鹼            ","222,000","38,000","184,000",
"2368  ","金像電          ","201,000","17,000","184,000",
="04814 ","工銀LN          ","313,000","130,000","183,000",
="04231 ","國泰GF          ","183,000","1,000","182,000",
="04003 ","凱基3P          ","251,000","70,000","181,000",
="08205P","漢唐元大8B售10  ","343,000","162,000","181,000",
="04053 ","元大96          ","180,000","0","180,000",
="04260 ","永豐7P          ","363,000","184,000","179,000",
="04525 ","日盛59          ","185,000","10,000","175,000",
="04996 ","日盛80          ","175,000","0","175,000",
="04986 ","群益B9          ","529,000","356,000","173,000",
"6224  ","聚鼎            ","173,000","1,000","172,000",
="05275 ","永豐CH          ","377,000","206,000","171,000",
="04389 ","統一DN          ","523,000","353,000","170,000",
="04435 ","日盛50          ","581,000","411,000","170,000",
="05664 ","群益GS          ","208,000","38,000","170,000",
="04390 ","統一DP          ","189,000","20,000","169,000",
="04064 ","大華LS          ","167,000","0","167,000",
="05624 ","統一19          ","540,000","373,000","167,000",
"8008  ","建興電          ","229,000","66,000","163,000",
="04367 ","大華MV          ","162,000","0","162,000",
="05353 ","富邦66          ","190,000","28,000","162,000",
="05815 ","統一40          ","161,000","0","161,000",
="04472 ","永豐8Q          ","370,000","210,000","160,000",
="04934 ","元大FF          ","518,000","360,000","158,000",
="04461 ","凱基4V          ","157,000","0","157,000",
="03685 ","大華JY          ","208,000","52,000","156,000",
="05248 ","凱基8G          ","471,000","316,000","155,000",
="05449 ","日盛ET          ","195,000","40,000","155,000",
="05854 ","兆豐NR          ","165,000","10,000","155,000",
="04719 ","第一61          ","246,000","93,000","153,000",
="08225 ","元大JJ          ","153,000","1,000","152,000",
="04033 ","永豐5X          ","166,000","15,000","151,000",
="05460 ","永豐DL          ","150,000","0","150,000",
="03672P","聯詠凱基92售10  ","149,000","0","149,000",
="04252 ","永豐7F          ","149,000","0","149,000",
="05158 ","國泰HS          ","149,000","0","149,000",
="05482 ","元大MN          ","152,000","3,000","149,000",
="05778 ","元富BD          ","455,000","307,000","148,000",
"6271  ","同欣電          ","164,000","16,000","148,000",
="05145 ","元大FZ          ","297,000","150,000","147,000",
"1904  ","正隆            ","221,000","74,000","147,000",
="05356 ","統一02          ","198,000","52,000","146,000",
"2412  ","中華電          ","189,000","43,000","146,000",
="04018 ","兆豐E6          ","343,000","198,000","145,000",
="05665 ","群益GT          ","145,000","0","145,000",
="06200 ","元富CJ          ","145,000","0","145,000",
="08250 ","工銀FQ          ","255,000","110,000","145,000",
"2489  ","瑞軒            ","252,000","107,000","145,000",
="06244 ","大華BT          ","420,000","276,000","144,000",
="04743 ","凱基6B          ","143,000","0","143,000",
="04989 ","群益C3          ","215,000","72,000","143,000",
="05899 ","國票M8          ","163,000","20,000","143,000",
="03863 ","永豐5D          ","141,000","0","141,000",
="06315 ","元大G4          ","179,000","38,000","141,000",
"2308  ","台達電          ","162,000","21,000","141,000",
="03583 ","群益17          ","140,000","0","140,000",
="05929 ","永豐GF          ","243,000","103,000","140,000",
="06096 ","元大E9          ","810,000","670,000","140,000",
"2347  ","聯強            ","157,000","17,000","140,000",
"3596  ","智易            ","140,000","0","140,000",
="04757 ","群益98          ","278,000","139,000","139,000",
="05001 ","永豐AU          ","238,000","99,000","139,000",
"2451  ","創見            ","185,000","46,000","139,000",
"2406  ","國碩            ","187,000","50,000","137,000",
"2504  ","國產            ","232,000","95,000","137,000",
="04536 ","工銀LF          ","257,000","121,000","136,000",
="04621 ","元富H3          ","428,000","293,000","135,000",
"1514  ","亞力            ","156,000","21,000","135,000",
"8078  ","華寶            ","205,000","71,000","134,000",
="03937 ","凱基3J          ","133,000","0","133,000",
="05512 ","凱基JP          ","392,000","259,000","133,000",
="05533 ","大華AB          ","209,000","76,000","133,000",
="05300 ","元富AC          ","181,000","50,000","131,000",
="03594 ","凱基2E          ","130,000","0","130,000",
="03664 ","寶來92          ","135,000","5,000","130,000",
="03941 ","亞東HW          ","606,000","476,000","130,000",
="04334 ","元大CE          ","140,000","10,000","130,000",
="05153 ","統一HD          ","218,000","88,000","130,000",
"1313  ","聯成            ","823,000","693,000","130,000",
="04830 ","兆豐M5          ","253,000","124,000","129,000",
="06465 ","永豐JL          ","129,000","0","129,000",
="08227 ","群益EI          ","129,000","0","129,000",
="04095 ","元富KU          ","133,000","5,000","128,000",
"2357  ","華碩            ","193,000","65,000","128,000",
="03556 ","日盛NL          ","153,000","28,000","125,000",
="04035 ","永豐5Z          ","142,000","17,000","125,000",
="05718 ","永豐FB          ","473,000","348,000","125,000",
="06328 ","永豐HV          ","144,000","20,000","124,000",
="03855 ","元大81          ","126,000","3,000","123,000",
="04154 ","日盛29          ","301,000","178,000","123,000",
="05095 ","凱基7V          ","272,000","149,000","123,000",
"1216  ","統一            ","302,000","179,000","123,000",
="04853 ","統一FW          ","150,000","28,000","122,000",
="06329 ","永豐HW          ","128,000","7,000","121,000",
="03713 ","日盛NU          ","120,000","0","120,000",
="04591 ","國泰HC          ","150,000","30,000","120,000",
="04937 ","國泰BQ          ","141,000","21,000","120,000",
="04954 ","元富MU          ","240,000","120,000","120,000",
="05458 ","永豐DJ          ","130,000","10,000","120,000",
="06524 ","康和AZ          ","120,000","0","120,000",
="03665 ","永豐79          ","195,000","76,000","119,000",
="03666 ","寶來94          ","119,000","0","119,000",
="03924 ","富邦CL          ","122,000","3,000","119,000",
="04168 ","工銀KV          ","119,000","0","119,000",
="04619 ","元大DT          ","1,049,000","930,000","119,000",
="04136 ","康和CG          ","202,000","84,000","118,000",
"2367  ","燿華            ","138,000","20,000","118,000",
"2428  ","興勤            ","122,000","5,000","117,000",
"6120  ","達運            ","744,334","628,000","116,334",
="04466 ","群益73          ","471,000","355,000","116,000",
="06133 ","富邦93          ","116,000","0","116,000",
="06350 ","第一10          ","119,000","3,000","116,000",
="04783 ","永豐9U          ","170,000","55,000","115,000",
="04789 ","兆豐LJ          ","163,000","48,000","115,000",
="05289 ","台証58          ","185,000","70,000","115,000",
="05367 ","元大LU          ","224,000","109,000","115,000",
="04511 ","兆豐J8          ","114,000","0","114,000",
="05583 ","群益GK          ","164,000","50,000","114,000",
="04290 ","元大BR          ","173,000","60,000","113,000",
="05206 ","第一66          ","113,000","0","113,000",
"2362  ","藍天            ","153,000","40,000","113,000",
="04041 ","日盛21          ","190,000","78,000","112,000",
="04397P","玉晶光群益95售03","112,000","0","112,000",
="05022P","智易凱基95售01  ","258,000","146,000","112,000",
="03559 ","大華JE          ","110,000","0","110,000",
="03910 ","統一CN          ","110,000","0","110,000",
="05074 ","永昌NN          ","110,000","0","110,000",
="05140 ","元富NV          ","235,000","125,000","110,000",
="04354 ","群益69          ","149,000","40,000","109,000",
="04564 ","第一55          ","109,000","0","109,000",
="04866P","台積電統一95售02","109,000","0","109,000",
="05630 ","大華AL          ","129,000","20,000","109,000",
="08235 ","元大KG          ","115,000","6,000","109,000",
="05434 ","大華N6          ","634,000","526,000","108,000",
="05587 ","群益GP          ","536,000","428,000","108,000",
="04854 ","統一FX          ","137,000","30,000","107,000",
="06037 ","大華BI          ","107,000","0","107,000",
="08223 ","亞東DU          ","107,000","0","107,000",
"2002  ","中鋼            ","182,000","75,000","107,000",
="05475 ","台証76          ","110,000","4,000","106,000",
="05952 ","大華BB          ","106,000","0","106,000",
="06522 ","永豐KD          ","110,000","4,000","106,000",
"2833  ","台壽保          ","190,000","85,000","105,000",
="05632 ","大華AN          ","174,000","70,000","104,000",
="07263 ","凱基G2          ","103,000","0","103,000",
"1102  ","亞泥            ","114,000","11,000","103,000",
="04176 ","康和CN          ","174,000","72,000","102,000",
="04428 ","大華NF          ","262,000","160,000","102,000",
="05197 ","凱基HY          ","300,000","198,000","102,000",
="05414 ","台証72          ","123,000","21,000","102,000",
="04944 ","凱基7M          ","111,000","10,000","101,000",
="05205 ","第一65          ","101,000","0","101,000",
="05773 ","國泰CK          ","101,000","0","101,000",
="05867 ","元大C4          ","141,000","40,000","101,000",
"4106  ","雃博            ","101,000","0","101,000",
"6115  ","鎰勝            ","102,000","1,000","101,000",
"9911  ","櫻花            ","101,000","0","101,000",
="03944 ","日盛15          ","384,000","284,000","100,000",
="04727 ","永豐9P          ","100,000","0","100,000",
="05363 ","亞東DZ          ","100,000","0","100,000",
="05488 ","元大MU          ","308,000","208,000","100,000",
="05960 ","凱基KW          ","100,000","0","100,000",
="06014 ","元大E1          ","100,000","0","100,000",
"1806  ","冠軍            ","100,000","0","100,000",
"6213  ","聯茂            ","100,000","0","100,000",
="03725P","台積電元大93售07","99,000","0","99,000",
="04495 ","統一DX          ","154,000","55,000","99,000",
="04553 ","統一EH          ","99,000","0","99,000",
="04817P","創意國票95售02  ","99,000","0","99,000",
="05189 ","台証53          ","99,000","0","99,000",
="05264 ","永豐CB          ","99,000","0","99,000",
="05337 ","永豐CW          ","99,000","0","99,000",
="05623 ","元富BB          ","99,000","0","99,000",
="06001P","廣宇元富87售02  ","99,000","0","99,000",
="06180 ","永豐HE          ","99,000","0","99,000",
"2476  ","鉅祥            ","99,000","0","99,000",
"3059  ","華晶科          ","211,000","113,000","98,000",
="04580 ","統一EP          ","99,000","2,000","97,000",
="04772 ","富邦ED          ","206,000","109,000","97,000",
="04898 ","凱基7C          ","97,000","0","97,000",
="05374P","台積電國票96售07","100,000","3,000","97,000",
="05942 ","統一48          ","262,000","165,000","97,000",
="04345 ","元富LF          ","111,000","15,000","96,000",
="05712 ","大華BA          ","289,000","193,000","96,000",
"2499  ","東貝            ","356,000","260,000","96,000",
="03552 ","日盛NH          ","95,000","0","95,000",
="04021 ","兆豐E9          ","155,000","60,000","95,000",
="05557 ","台証84          ","95,000","0","95,000",
"3504  ","揚明光          ","184,000","89,000","95,000",
="05142 ","元大FW          ","104,000","10,000","94,000",
="03688 ","大華KB          ","93,000","0","93,000",
="04961 ","元富NB          ","103,000","10,000","93,000",
="08206 ","寶來EB          ","98,000","5,000","93,000",
="04865 ","亞東JZ          ","107,000","17,000","90,000",
="05118 ","群益E2          ","90,000","0","90,000",
="05130 ","康和EL          ","90,000","0","90,000",
="05871 ","寶來GY          ","90,000","0","90,000",
"1722  ","台肥            ","354,000","264,000","90,000",
"2457  ","飛宏            ","120,000","30,000","90,000",
="04028 ","大華LK          ","341,000","252,000","89,000",
="04408 ","國泰GS          ","179,000","90,000","89,000",
="05188 ","凱基8B          ","90,000","1,000","89,000",
="06223 ","國泰CX          ","278,000","189,000","89,000",
="06467 ","永豐JN          ","89,000","0","89,000",
="04447 ","元富LN          ","91,000","3,000","88,000",
"2337  ","旺宏            ","438,000","350,000","88,000",
="03881 ","永昌LM          ","167,000","80,000","87,000",
"1409  ","新纖            ","112,000","25,000","87,000",
="05221 ","寶來GB          ","105,000","19,000","86,000",
="06128 ","寶來JB          ","99,000","13,000","86,000",
="04031 ","永豐5V          ","85,000","0","85,000",
="08175P","奇力新元大8B售01","85,000","0","85,000",
"9955  ","佳龍            ","115,000","30,000","85,000",
="04025 ","兆豐F4          ","218,000","134,000","84,000",
="05104 ","統一GV          ","115,000","31,000","84,000",
="05383 ","統一04          ","501,000","417,000","84,000",
="06277 ","群益IZ          ","95,000","12,000","83,000",
="06402 ","元大J9          ","936,000","853,000","83,000",
="03946 ","日盛17          ","90,000","8,000","82,000",
="04859 ","凱基6Y          ","82,000","0","82,000",
="06264 ","統一81          ","136,000","54,000","82,000",
="06294 ","國票AA          ","82,000","0","82,000",
="04490 ","寶來DP          ","103,000","22,000","81,000",
="05431 ","統一13          ","418,000","337,000","81,000",
="05455 ","永豐DG          ","121,000","40,000","81,000",
="06100 ","工銀GX          ","116,000","35,000","81,000",
="03933 ","工銀KQ          ","80,000","0","80,000",
="04653 ","兆豐M3          ","121,000","41,000","80,000",
="04852 ","統一FV          ","80,000","0","80,000",
="04949 ","康和EB          ","110,000","30,000","80,000",
="05011 ","統一GF          ","95,000","15,000","80,000",
="05121 ","富邦EJ          ","80,000","0","80,000",
="05343 ","台証63          ","80,000","0","80,000",
="05355 ","統一01          ","80,000","0","80,000",
="05358 ","永豐DA          ","80,000","0","80,000",
="05556 ","台証83          ","90,000","10,000","80,000",
="06227 ","統一79          ","80,000","0","80,000",
="04404 ","富邦DN          ","114,000","35,000","79,000",
="04849 ","永豐9Y          ","79,000","0","79,000",
="05138 ","元富NT          ","79,000","0","79,000",
="05541 ","日盛FA          ","139,000","60,000","79,000",
="05569 ","元大MW          ","245,000","166,000","79,000",
="05750 ","兆豐NL          ","81,000","3,000","78,000",
"2376  ","技嘉            ","172,000","94,000","78,000",
="08251 ","群益FM          ","335,000","258,000","77,000",
"2014  ","中鴻            ","78,000","1,000","77,000",
="04680 ","元富MC          ","166,000","90,000","76,000",
="05270 ","大華L9          ","158,000","82,000","76,000",
="05826 ","群益HH          ","200,000","124,000","76,000",
"2892  ","第一金          ","172,000","96,000","76,000",
="04535 ","工銀LE          ","75,000","0","75,000",
="03565 ","永豐3J          ","74,000","0","74,000",
="04381 ","國泰GM          ","454,000","380,000","74,000",
="04487 ","康和DM          ","74,000","0","74,000",
="05981 ","寶來HQ          ","102,000","28,000","74,000",
"2485  ","兆赫            ","81,000","7,000","74,000",
"2603  ","長榮            ","87,000","13,000","74,000",
="04420 ","永豐8K          ","85,000","12,000","73,000",
="04551 ","統一EF          ","222,000","149,000","73,000",
"2606  ","裕民            ","129,000","56,000","73,000",
"6269  ","台郡            ","383,000","311,000","72,000",
="06189 ","元大F2          ","91,000","20,000","71,000",
="03789 ","富邦BW          ","70,000","0","70,000",
="04082 ","國泰GC          ","90,000","20,000","70,000",
="04476 ","永豐8U          ","387,000","317,000","70,000",
="04665 ","凱基5N          ","70,000","0","70,000",
="05087 ","永豐C7          ","100,000","30,000","70,000",
="05522 ","群益FV          ","90,000","20,000","70,000",
="05873 ","寶來HA          ","70,000","0","70,000",
="06262 ","富邦B1          ","90,000","20,000","70,000",
="08172 ","富邦NJ          ","70,000","0","70,000",
="05000 ","日盛84          ","99,000","30,000","69,000",
="03601 ","亞東HF          ","68,000","0","68,000",
="04256P","美律國票93售03  ","169,000","101,000","68,000",
="04924 ","元大EV          ","126,000","58,000","68,000",
="05577 ","群益GE          ","200,000","132,000","68,000",
="04747 ","凱基6F          ","77,000","10,000","67,000",
="08220P","奇力新凱基8C售01","70,000","3,000","67,000",
="04797 ","永昌MV          ","83,000","17,000","66,000",
="05240 ","元富04          ","162,000","96,000","66,000",
="05420 ","元大MD          ","91,000","25,000","66,000",
="06370 ","工銀HH          ","72,000","6,000","66,000",
="04454P","大立光富邦98售02","65,000","0","65,000",
="05675 ","元大NL          ","80,000","15,000","65,000",
"1527  ","鑽全            ","65,000","0","65,000",
"2006  ","東和鋼鐵        ","78,000","13,000","65,000",
="04151 ","元大AZ          ","64,000","0","64,000",
="04442 ","國泰GW          ","253,000","189,000","64,000",
="05075 ","永昌NP          ","65,000","1,000","64,000",
="05457 ","永豐DI          ","121,000","57,000","64,000",
="04096 ","凱基EB          ","64,000","1,000","63,000",
="04798 ","永昌MW          ","115,000","53,000","62,000",
="05214 ","兆豐AM          ","468,000","406,000","62,000",
="06371 ","工銀HJ          ","100,000","38,000","62,000",
="01004T","土銀富邦R2      ","61,000","0","61,000",
="04047 ","凱基3R          ","61,000","0","61,000",
="04713 ","大華NV          ","61,000","0","61,000",
="05335 ","永豐CU          ","61,000","0","61,000",
="08196 ","兆豐KH          ","61,000","0","61,000",
"2801  ","彰銀            ","295,000","234,000","61,000",
="03850 ","凱基3C          ","60,000","0","60,000",
="03950 ","兆豐C6          ","60,000","0","60,000",
="04125 ","兆豐F8          ","189,000","129,000","60,000",
="04142 ","元大AQ          ","94,000","34,000","60,000",
