"095年11月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","1,000","420,700","-419,700",
" ","1717  ","長興            ","1,000","406,000","-405,000",
" ","2006  ","東和鋼鐵        ","0","400,000","-400,000",
" ","1904  ","正隆            ","1,000","400,000","-399,000",
" ","2408  ","南亞科          ","10,000","400,000","-390,000",
" ","2504  ","國產            ","91,000","480,000","-389,000",
" ","6239  ","力成            ","527,000","892,000","-365,000",
" ","2384  ","勝華            ","0","350,000","-350,000",
" ","3481  ","群創            ","0","350,000","-350,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","2809  ","京城銀          ","0","300,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","4526  ","東台            ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","1905  ","華紙            ","1,000","300,000","-299,000",
" ","2315  ","神達            ","4,000","300,000","-296,000",
" ","2327  ","國巨            ","708,000","1,000,000","-292,000",
" ","1216  ","統一            ","3,000","293,000","-290,000",
" ","2882  ","國泰金          ","16,000","300,000","-284,000",
" ","1437  ","勤益控          ","0","263,000","-263,000",
" ","2365  ","昆盈            ","180,000","439,000","-259,000",
" ","2606  ","裕民            ","38,000","297,000","-259,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","1319  ","東陽            ","1,000","250,000","-249,000",
" ","2887  ","台新金          ","4,000","220,000","-216,000",
" ","3062  ","建漢            ","200,000","400,000","-200,000",
" ","1710  ","東聯            ","1,000","199,950","-198,950",
" ","1532  ","勤美            ","30,000","228,000","-198,000",
" ","2317  ","鴻海            ","18,000","202,000","-184,000",
" ","9927  ","泰銘            ","0","160,000","-160,000",
" ","2010  ","春源            ","1,000","160,000","-159,000",
" ","2301  ","光寶科          ","0","158,435","-158,435",
" ","2617  ","台航            ","0","150,868","-150,868",
" ","2354  ","鴻準            ","6,000","155,000","-149,000",
" ","3026  ","禾伸堂          ","1,000","150,000","-149,000",
" ","2485  ","兆赫            ","0","135,717","-135,717",
" ","2498  ","宏達電          ","0","128,000","-128,000",
" ","3009  ","奇美電          ","5,000","128,920","-123,920",
" ","1536  ","和大            ","50,000","170,000","-120,000",
" ","2547  ","日勝生          ","150,000","270,000","-120,000",
" ","3057  ","喬鼎            ","0","120,000","-120,000",
" ","5608  ","四維航          ","81,000","200,000","-119,000",
" ","1109  ","信大            ","0","100,000","-100,000",
" ","2425  ","承啟            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","3034  ","聯詠            ","1,000","100,000","-99,000",
" ","2704  ","國賓            ","1,000","95,000","-94,000",
" ","2385  ","群光            ","8,000","96,000","-88,000",
" ","5203  ","訊連            ","77,000","151,000","-74,000",
" ","2392  ","正崴            ","0","72,438","-72,438",
" ","3443  ","創意            ","0","71,000","-71,000",
" ","2034  ","允強            ","30,000","100,000","-70,000",
" ","1614  ","三洋電          ","1,000","70,000","-69,000",
" ","2402  ","毅嘉            ","0","66,000","-66,000",
" ","2474  ","可成            ","0","65,094","-65,094",
" ","2324  ","仁寶            ","39,000","102,000","-63,000",
" ","3311  ","閎暉            ","10,000","67,800","-57,800",
" ","2391  ","合勤            ","6,000","60,000","-54,000",
" ","1723  ","中碳            ","0","36,000","-36,000",
" ","4904  ","遠傳            ","43,000","77,000","-34,000",
" ","6142  ","友勁            ","0","31,000","-31,000",
" ","2330  ","台積電          ","24,000","52,000","-28,000",
" ","1530  ","亞崴            ","0","26,000","-26,000",
" ","1726  ","永記            ","0","23,000","-23,000",
" ","2393  ","億光            ","1,000","21,600","-20,600",
" ","1733  ","五鼎            ","200,000","220,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2448  ","晶電            ","0","20,000","-20,000",
" ","2451  ","創見            ","6,000","20,000","-14,000",
" ","1434  ","福懋            ","1,000","9,256","-8,256",
" ","2303  ","聯電            ","15,000","22,000","-7,000",
" ","8078  ","華寶            ","0","6,000","-6,000",
" ","2409  ","友達            ","6,000","11,000","-5,000",
" ","5434  ","崇越            ","0","5,000","-5,000",
" ","2308  ","台達電          ","1,000","3,000","-2,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

