"095年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","33,000","0","33,000",
" ","2912  ","統一超          ","31,000","0","31,000",
" ","1504  ","東元            ","29,000","0","29,000",
" ","2886  ","兆豐金          ","25,000","0","25,000",
" ","6141  ","柏承            ","25,000","0","25,000",
" ","2204  ","中華            ","21,000","0","21,000",
" ","2421  ","建準            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","6277  ","宏正            ","20,000","0","20,000",
" ","6004  ","元京證          ","20,000","1,000","19,000",
" ","2475  ","華映            ","22,000","4,000","18,000",
" ","6116  ","彩晶            ","16,000","2,000","14,000",
" ","2353  ","宏碁            ","12,000","0","12,000",
" ","2880  ","華南金          ","14,000","2,000","12,000",
" ","3045  ","台灣大          ","13,000","2,000","11,000",
" ","5854  ","合庫            ","11,000","0","11,000",
" ","2892  ","第一金          ","12,000","2,000","10,000",
" ","3367  ","英華達          ","10,000","0","10,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","3003  ","健和興          ","159,000","150,000","9,000",
" ","2884  ","玉山金          ","8,000","1,000","7,000",
" ",="0052  ","富邦科技        ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2394  ","普立爾          ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2883  ","開發金          ","9,000","4,000","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2301  ","光寶科          ","2,000","1,000","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2891  ","中信金          ","4,000","3,000","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2371  ","大同            ","0","6,491,000","-6,491,000",
" ","2303  ","聯電            ","0","2,689,085","-2,689,085",
" ","3311  ","閎暉            ","40,000","1,882,167","-1,842,167",
" ","2439  ","美律            ","0","1,615,800","-1,615,800",
" ","2409  ","友達            ","21,000","1,625,600","-1,604,600",
" ","1717  ","長興            ","50,000","1,553,000","-1,503,000",
" ","2379  ","瑞昱            ","80,000","1,530,000","-1,450,000",
" ","2847  ","大眾銀          ","2,000","1,428,000","-1,426,000",
" ","2332  ","友訊            ","1,000","1,317,100","-1,316,100",
" ","2547  ","日勝生          ","265,000","1,499,000","-1,234,000",
" ","2402  ","毅嘉            ","0","1,150,000","-1,150,000",
" ","2392  ","正崴            ","623,000","1,715,085","-1,092,085",
" ","1101  ","台泥            ","0","1,001,000","-1,001,000",
" ","3007  ","綠點            ","0","955,000","-955,000",
" ","2617  ","台航            ","0","941,996","-941,996",
" ","4904  ","遠傳            ","10,000","891,000","-881,000",
" ","2308  ","台達電          ","0","857,127","-857,127",
" ","3009  ","奇美電          ","12,000","852,000","-840,000",
" ","2393  ","億光            ","0","829,000","-829,000",
" ","2823  ","中壽            ","2,000","800,000","-798,000",
" ","2357  ","華碩            ","58,100","825,000","-766,900",
" ","2704  ","國賓            ","0","757,000","-757,000",
" ","8078  ","華寶            ","100,000","825,000","-725,000",
" ","2888  ","新光金          ","16,000","725,000","-709,000",
" ","1440  ","南紡            ","4,000","700,000","-696,000",
" ","1605  ","華新            ","32,000","700,000","-668,000",
" ","2538  ","基泰            ","0","620,000","-620,000",
" ","4906  ","正文            ","132,000","731,000","-599,000",
" ","3062  ","建漢            ","635,000","1,220,000","-585,000",
" ","2501  ","國建            ","27,000","563,000","-536,000",
" ","2448  ","晶電            ","145,000","679,000","-534,000",
" ","2010  ","春源            ","0","500,000","-500,000",
" ","2612  ","中航            ","100,000","589,000","-489,000",
" ","2520  ","冠德            ","0","480,000","-480,000",
" ","1402  ","遠東新          ","3,000","478,434","-475,434",
" ","2325  ","矽品            ","535,000","1,004,000","-469,000",
" ","2107  ","厚生            ","161,000","570,000","-409,000",
" ","2845  ","遠東銀          ","40,000","422,000","-382,000",
" ","1313  ","聯成            ","0","350,000","-350,000",
" ","2385  ","群光            ","146,000","495,000","-349,000",
" ","2474  ","可成            ","73,000","398,667","-325,667",
" ","3019  ","亞光            ","0","290,000","-290,000",
" ","2454  ","聯發科          ","262,000","551,000","-289,000",
" ","9925  ","新保            ","0","279,000","-279,000",
" ","1528  ","恩德            ","0","270,000","-270,000",
" ","3058  ","立德            ","0","260,000","-260,000",
" ","2105  ","正新            ","267,000","525,500","-258,500",
" ","1733  ","五鼎            ","100,000","350,000","-250,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","2498  ","宏達電          ","12,000","258,000","-246,000",
" ","2489  ","瑞軒            ","0","240,000","-240,000",
" ","2451  ","創見            ","0","237,943","-237,943",
" ","3008  ","大立光          ","40,000","267,900","-227,900",
" ","6255  ","奈普            ","0","218,000","-218,000",
" ","9914  ","美利達          ","0","210,000","-210,000",
" ","2314  ","台揚            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","11,000","201,000","-190,000",
" ","2881  ","富邦金          ","15,000","200,000","-185,000",
" ","2384  ","勝華            ","18,000","200,000","-182,000",
" ","3014  ","聯陽            ","95,000","275,000","-180,000",
" ","3042  ","晶技            ","90,000","268,993","-178,993",
" ","3044  ","健鼎            ","50,000","220,000","-170,000",
" ","1704  ","榮化            ","0","163,000","-163,000",
" ","1109  ","信大            ","0","160,000","-160,000",
" ","3034  ","聯詠            ","5,000","161,142","-156,142",
" ","2360  ","致茂            ","0","156,000","-156,000",
" ","2365  ","昆盈            ","200,000","350,000","-150,000",
" ","6115  ","鎰勝            ","0","150,000","-150,000",
" ","2313  ","華通            ","3,000","150,000","-147,000",
" ","2605  ","新興            ","103,000","248,000","-145,000",
" ","3057  ","喬鼎            ","110,000","230,000","-120,000",
" ","1201  ","味全            ","0","110,000","-110,000",
" ","1527  ","鑽全            ","0","103,000","-103,000",
" ","2408  ","南亞科          ","100,000","201,000","-101,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","2609  ","陽明            ","0","100,000","-100,000",
" ","2610  ","華航            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","3130  ","一零四          ","0","100,000","-100,000",
" ","1319  ","東陽            ","1,000","84,000","-83,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","2027  ","大成鋼          ","142,000","220,000","-78,000",
" ","2882  ","國泰金          ","60,000","134,000","-74,000",
" ","2354  ","鴻準            ","110,000","180,000","-70,000",
" ","6605  ","帝寶            ","0","70,000","-70,000",
" ","2452  ","乾坤            ","0","61,000","-61,000",
" ","6286  ","立錡            ","134,000","194,000","-60,000",
" ","9939  ","宏全            ","300,000","351,000","-51,000",
" ","3037  ","欣興            ","1,000","50,000","-49,000",
" ","2511  ","太子            ","11,000","55,000","-44,000",
" ","2317  ","鴻海            ","75,000","114,000","-39,000",
" ","1736  ","喬山            ","0","33,325","-33,325",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","2505  ","國揚            ","0","24,000","-24,000",
" ","2616  ","山隆            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","10,494","-10,494",
" ","1726  ","永記            ","0","10,000","-10,000",
" ","4526  ","東台            ","0","10,000","-10,000",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","8046  ","南電            ","1,000","7,000","-6,000",
" ","6280  ","崇貿            ","0","5,000","-5,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","2227  ","裕日車          ","0","4,000","-4,000",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

