"095年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1909  ","榮成            ","4,446,000","0","4,446,000",
" ","3481  ","群創            ","3,815,000","0","3,815,000",
" ","2328  ","廣宇            ","3,800,000","80,000","3,720,000",
" ","2314  ","台揚            ","3,000,000","0","3,000,000",
" ","2365  ","昆盈            ","2,600,000","0","2,600,000",
" ","9945  ","潤泰新          ","2,476,000","100,000","2,376,000",
" ","3041  ","揚智            ","2,369,000","0","2,369,000",
" ","3474  ","華亞科          ","2,246,000","0","2,246,000",
" ","2002  ","中鋼            ","2,120,000","9,000","2,111,000",
" ","2605  ","新興            ","2,522,000","450,000","2,072,000",
" ","1437  ","勤益控          ","1,650,000","0","1,650,000",
" ","5608  ","四維航          ","1,640,000","0","1,640,000",
" ","2362  ","藍天            ","1,622,000","0","1,622,000",
" ","2504  ","國產            ","1,440,000","0","1,440,000",
" ","2542  ","興富發          ","1,405,000","30,000","1,375,000",
" ","2104  ","國際中橡        ","1,365,000","0","1,365,000",
" ","1216  ","統一            ","1,617,000","301,000","1,316,000",
" ","2105  ","正新            ","1,230,000","0","1,230,000",
" ","2317  ","鴻海            ","1,231,000","26,000","1,205,000",
" ","9904  ","寶成            ","1,150,000","1,000","1,149,000",
" ","2325  ","矽品            ","1,534,000","392,000","1,142,000",
" ","2612  ","中航            ","976,000","0","976,000",
" ","5471  ","松翰            ","944,000","36,000","908,000",
" ","2330  ","台積電          ","907,000","19,000","888,000",
" ","9933  ","中鼎            ","880,000","0","880,000",
" ","2417  ","圓剛            ","874,000","20,000","854,000",
" ","1905  ","華紙            ","850,000","0","850,000",
" ","2385  ","群光            ","764,000","0","764,000",
" ","2704  ","國賓            ","802,000","90,000","712,000",
" ","2495  ","普安            ","700,000","0","700,000",
" ","6131  ","悠克            ","687,000","0","687,000",
" ","2548  ","華固            ","575,000","0","575,000",
" ","1434  ","福懋            ","560,000","0","560,000",
" ","2351  ","順德            ","522,000","0","522,000",
" ","2915  ","潤泰全          ","500,000","0","500,000",
" ","2460  ","建通            ","691,000","209,000","482,000",
" ","2903  ","遠百            ","470,000","0","470,000",
" ","6239  ","力成            ","457,000","0","457,000",
" ","3062  ","建漢            ","670,000","218,000","452,000",
" ","1210  ","大成            ","450,000","0","450,000",
" ","2101  ","南港            ","400,000","0","400,000",
" ","2337  ","旺宏            ","366,000","0","366,000",
" ","6255  ","奈普            ","340,000","0","340,000",
" ","5525  ","順天            ","330,000","0","330,000",
" ","1608  ","華榮            ","300,000","0","300,000",
" ","2201  ","裕隆            ","500,000","200,000","300,000",
" ","2408  ","南亞科          ","300,000","4,000","296,000",
" ","2006  ","東和鋼鐵        ","275,000","0","275,000",
" ","9939  ","宏全            ","300,000","36,000","264,000",
" ","1537  ","廣隆            ","260,000","0","260,000",
" ","2463  ","研揚            ","260,000","0","260,000",
" ","2474  ","可成            ","252,000","0","252,000",
" ","1704  ","榮化            ","250,000","0","250,000",
" ","1402  ","遠東新          ","300,000","54,000","246,000",
" ","2354  ","鴻準            ","320,000","81,000","239,000",
" ","2412  ","中華電          ","274,000","45,000","229,000",
" ","2547  ","日勝生          ","221,000","0","221,000",
" ","2311  ","日月光          ","300,000","85,000","215,000",
" ","2308  ","台達電          ","500,000","288,000","212,000",
" ","2601  ","益航            ","205,000","0","205,000",
" ","1201  ","味全            ","200,000","0","200,000",
" ","2380  ","虹光            ","174,000","0","174,000",
