"095年11月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","122,000","19,000","103,000",
" ",="0052  ","富邦科技        ","100,000","0","100,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","2854  ","寶來證          ","100,000","0","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","2434  ","統懋            ","88,000","0","88,000",
" ","1810  ","和成            ","80,000","0","80,000",
" ","1903  ","士紙            ","80,000","0","80,000",
" ","2408  ","南亞科          ","120,000","40,000","80,000",
" ","5534  ","長虹            ","79,000","0","79,000",
" ","3037  ","欣興            ","228,000","160,000","68,000",
" ","1520  ","復盛            ","60,000","0","60,000",
" ","2340  ","光磊            ","260,000","200,000","60,000",
" ","2603  ","長榮            ","60,000","0","60,000",
" ","5608  ","四維航          ","58,000","0","58,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","2609  ","陽明            ","50,000","0","50,000",
" ","3014  ","聯陽            ","207,000","160,000","47,000",
" ","2303  ","聯電            ","43,000","0","43,000",
" ","3024  ","憶聲            ","40,000","0","40,000",
" ","6216  ","居易            ","40,000","0","40,000",
" ","9914  ","美利達          ","190,000","150,000","40,000",
" ","2886  ","兆豐金          ","39,000","0","39,000",
" ","9938  ","百和            ","90,000","55,000","35,000",
" ","2536  ","宏普            ","30,000","0","30,000",
" ","2387  ","精元            ","78,000","50,000","28,000",
" ","3006  ","晶豪科          ","28,000","0","28,000",
" ","3443  ","創意            ","27,000","0","27,000",
" ","2027  ","大成鋼          ","24,000","4,000","20,000",
" ","3017  ","奇鋐            ","20,000","0","20,000",
" ","2317  ","鴻海            ","120,000","110,200","9,800",
" ","1326  ","台化            ","16,000","10,000","6,000",
" ","6197  ","佳必琪          ","20,000","15,000","5,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","8046  ","南電            ","13,000","12,000","1,000",
" ","3007  ","綠點            ","0","10,843,233","-10,843,233",
" ","2412  ","中華電          ","46,000","3,888,000","-3,842,000",
" ","2363  ","矽統            ","200,000","3,000,000","-2,800,000",
" ","9904  ","寶成            ","0","2,505,496","-2,505,496",
" ","2371  ","大同            ","900,000","3,360,000","-2,460,000",
" ","5854  ","合庫            ","0","1,800,000","-1,800,000",
" ","2887  ","台新金          ","0","1,475,000","-1,475,000",
" ","2330  ","台積電          ","65,000","1,171,142","-1,106,142",
" ","2355  ","敬鵬            ","0","1,009,000","-1,009,000",
" ","2545  ","皇翔            ","0","965,000","-965,000",
" ","1210  ","大成            ","0","951,000","-951,000",
" ","2474  ","可成            ","25,000","942,402","-917,402",
" ","2530  ","華建            ","0","910,000","-910,000",
" ","2534  ","宏盛            ","102,000","1,000,000","-898,000",
" ","1102  ","亞泥            ","20,000","877,000","-857,000",
" ","2014  ","中鴻            ","250,000","1,100,000","-850,000",
" ","2882  ","國泰金          ","19,000","864,000","-845,000",
" ","2606  ","裕民            ","50,000","880,000","-830,000",
" ","8078  ","華寶            ","30,000","860,000","-830,000",
" ","1319  ","東陽            ","0","800,000","-800,000",
" ","1704  ","榮化            ","0","757,000","-757,000",
" ","2393  ","億光            ","0","742,000","-742,000",
" ","6239  ","力成            ","158,000","750,000","-592,000",
" ","9933  ","中鼎            ","40,000","610,000","-570,000",
" ","2392  ","正崴            ","0","543,892","-543,892",
" ","2337  ","旺宏            ","50,000","541,000","-491,000",
" ","2612  ","中航            ","0","450,000","-450,000",
" ","3009  ","奇美電          ","0","428,000","-428,000",
" ","2417  ","圓剛            ","0","426,000","-426,000",
" ","2352  ","佳世達          ","0","418,000","-418,000",
" ","2448  ","晶電            ","0","403,950","-403,950",
" ","3045  ","台灣大          ","20,000","416,000","-396,000",
" ","2498  ","宏達電          ","4,000","398,000","-394,000",
" ","3041  ","揚智            ","20,000","346,000","-326,000",
" ","3474  ","華亞科          ","300,000","621,000","-321,000",
" ","1733  ","五鼎            ","0","300,000","-300,000",
" ","2010  ","春源            ","0","300,000","-300,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","6005  ","群益證          ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","152,000","450,000","-298,000",
" ","2890  ","永豐金          ","0","297,000","-297,000",
" ","2325  ","矽品            ","40,000","326,000","-286,000",
" ","1301  ","台塑            ","18,000","300,000","-282,000",
" ","2379  ","瑞昱            ","270,000","550,000","-280,000",
" ","3044  ","健鼎            ","0","275,000","-275,000",
" ","3042  ","晶技            ","0","270,000","-270,000",
" ","2351  ","順德            ","0","259,000","-259,000",
" ","2328  ","廣宇            ","32,000","290,000","-258,000",
" ","2354  ","鴻準            ","66,000","306,000","-240,000",
" ","3311  ","閎暉            ","125,000","363,727","-238,727",
" ","1909  ","榮成            ","0","229,000","-229,000",
" ","5203  ","訊連            ","234,000","434,594","-200,594",
" ","2006  ","東和鋼鐵        ","0","200,000","-200,000",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","199,000","-199,000",
" ","1710  ","東聯            ","0","198,000","-198,000",
" ","2807  ","竹商銀          ","0","197,496","-197,496",
" ","3035  ","智原            ","0","181,000","-181,000",
" ","1717  ","長興            ","0","180,000","-180,000",
" ","1216  ","統一            ","0","168,000","-168,000",
" ","2423  ","固緯            ","0","164,000","-164,000",
" ","2439  ","美律            ","0","152,837","-152,837",
" ","2492  ","華新科          ","300,000","451,000","-151,000",
" ","2015  ","豐興            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","150,000","-150,000",
" ","2483  ","百容            ","0","150,000","-150,000",
" ","2832  ","台產            ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","3055  ","蔚華科          ","0","140,000","-140,000",
" ","1311  ","福聚            ","0","133,000","-133,000",
" ","2002  ","中鋼            ","31,000","163,000","-132,000",
" ","3034  ","聯詠            ","0","125,000","-125,000",
" ","6139  ","亞翔            ","55,000","173,000","-118,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","1303  ","南亞            ","16,000","112,000","-96,000",
" ","2454  ","聯發科          ","0","91,000","-91,000",
" ","2485  ","兆赫            ","0","90,000","-90,000",
" ","6280  ","崇貿            ","0","90,000","-90,000",
" ","9927  ","泰銘            ","63,000","150,000","-87,000",
" ","8926  ","台汽電          ","0","70,000","-70,000",
" ","2547  ","日勝生          ","238,000","300,000","-62,000",
" ","2447  ","鼎新            ","0","60,000","-60,000",
" ","2451  ","創見            ","28,000","88,000","-60,000",
" ","8249  ","菱光            ","0","60,000","-60,000",
" ","2313  ","華通            ","0","52,000","-52,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","3214  ","元砷            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","28,000","75,000","-47,000",
" ","3008  ","大立光          ","36,000","82,000","-46,000",
" ","1904  ","正隆            ","0","44,000","-44,000",
" ","2616  ","山隆            ","0","39,000","-39,000",
" ","2548  ","華固            ","0","38,000","-38,000",
" ","2883  ","開發金          ","0","38,000","-38,000",
" ","2301  ","光寶科          ","0","30,530","-30,530",
" ","1528  ","恩德            ","0","30,000","-30,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","3023  ","信邦            ","20,000","50,000","-30,000",
" ","6155  ","鈞寶            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","3189  ","景碩            ","0","23,792","-23,792",
" ","2385  ","群光            ","0","22,000","-22,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","1434  ","福懋            ","0","19,000","-19,000",
" ","4904  ","遠傳            ","0","17,000","-17,000",
" ","6004  ","元京證          ","0","17,000","-17,000",
" ","2833  ","台壽保          ","0","16,000","-16,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","2308  ","台達電          ","0","10,000","-10,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","2103  ","台橡            ","0","8,000","-8,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","2881  ","富邦金          ","55,000","60,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2409  ","友達            ","17,000","18,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

