"095年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2327  ","國巨            ","6,738,000","0","6,738,000",
" ","2340  ","光磊            ","4,515,000","0","4,515,000",
" ","2104  ","國際中橡        ","3,155,000","60,000","3,095,000",
" ","2412  ","中華電          ","2,727,000","0","2,727,000",
" ","2547  ","日勝生          ","1,991,000","0","1,991,000",
" ","1722  ","台肥            ","2,002,000","212,000","1,790,000",
" ","9945  ","潤泰新          ","1,770,000","0","1,770,000",
" ","2345  ","智邦            ","1,680,000","0","1,680,000",
" ","3474  ","華亞科          ","2,638,000","1,225,000","1,413,000",
" ","1216  ","統一            ","1,437,000","58,000","1,379,000",
" ","2485  ","兆赫            ","1,100,000","0","1,100,000",
" ","2607  ","榮運            ","1,161,000","80,000","1,081,000",
" ","2002  ","中鋼            ","3,070,000","2,000,000","1,070,000",
" ","2915  ","潤泰全          ","1,011,000","0","1,011,000",
" ","2328  ","廣宇            ","1,100,000","250,000","850,000",
" ","2605  ","新興            ","830,000","26,000","804,000",
" ","2315  ","神達            ","971,000","200,000","771,000",
" ",="01005T","三鼎            ","712,000","0","712,000",
" ","2903  ","遠百            ","681,000","0","681,000",
" ","2504  ","國產            ","1,070,000","390,000","680,000",
" ","2371  ","大同            ","1,800,000","1,125,000","675,000",
" ","3037  ","欣興            ","1,178,000","535,000","643,000",
" ","5608  ","四維航          ","634,000","0","634,000",
" ","1909  ","榮成            ","628,000","0","628,000",
" ","1605  ","華新            ","600,000","0","600,000",
" ","1326  ","台化            ","578,000","0","578,000",
" ","1609  ","大亞            ","575,000","0","575,000",
" ","2325  ","矽品            ","551,000","0","551,000",
" ","9933  ","中鼎            ","540,000","0","540,000",
" ","3007  ","綠點            ","830,000","297,000","533,000",
" ","3042  ","晶技            ","515,000","0","515,000",
" ","2888  ","新光金          ","489,000","0","489,000",
" ","1907  ","永豐餘          ","484,000","0","484,000",
" ","1437  ","勤益控          ","950,000","500,000","450,000",
" ","1904  ","正隆            ","625,000","200,000","425,000",
" ","2601  ","益航            ","401,000","0","401,000",
" ","1313  ","聯成            ","391,000","0","391,000",
" ","3041  ","揚智            ","602,000","215,829","386,171",
" ","1419  ","新紡            ","840,000","459,000","381,000",
" ","1532  ","勤美            ","1,060,000","700,000","360,000",
" ","1504  ","東元            ","355,000","0","355,000",
" ","2881  ","富邦金          ","350,000","0","350,000",
" ","2015  ","豐興            ","650,000","336,000","314,000",
" ",="0050  ","元大台灣50      ","290,000","0","290,000",
" ","3025  ","星通            ","266,000","0","266,000",
" ","2451  ","創見            ","270,000","18,506","251,494",
" ","6141  ","柏承            ","290,000","48,000","242,000",
" ","2538  ","基泰            ","240,000","0","240,000",
" ","6239  ","力成            ","473,000","235,350","237,650",
" ","2542  ","興富發          ","320,000","100,000","220,000",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","3311  ","閎暉            ","200,000","850","199,150",
" ","2823  ","中壽            ","200,000","2,000","198,000",
" ","1303  ","南亞            ","159,000","0","159,000",
" ","2495  ","普安            ","150,000","0","150,000",
" ","2501  ","國建            ","150,000","0","150,000",
" ","3017  ","奇鋐            ","150,000","0","150,000",
" ","5534  ","長虹            ","144,000","0","144,000",
" ","9939  ","宏全            ","300,000","165,000","135,000",
" ","1101  ","台泥            ","132,000","0","132,000",
" ","1434  ","福懋            ","124,000","0","124,000",
" ","5525  ","順天            ","120,000","0","120,000",
" ","6166  ","凌華            ","120,000","0","120,000",
" ","2505  ","國揚            ","114,000","0","114,000",
" ","3044  ","健鼎            ","160,000","50,000","110,000",
" ","1210  ","大成            ","200,000","92,000","108,000",
" ","2408  ","南亞科          ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","2608  ","嘉里大榮        ","100,000","0","100,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","9904  ","寶成            ","100,000","0","100,000",
" ","3060  ","銘異            ","108,000","20,000","88,000",
" ","3481  ","群創            ","286,000","200,000","86,000",
" ","9927  ","泰銘            ","85,000","0","85,000",
" ","2545  ","皇翔            ","140,000","57,000","83,000",
" ","1537  ","廣隆            ","80,000","0","80,000",
" ","9914  ","美利達          ","400,000","324,000","76,000",
" ","2603  ","長榮            ","75,000","0","75,000",
" ","1315  ","達新            ","65,000","0","65,000",
" ","1560  ","中砂            ","65,000","0","65,000",
" ","2454  ","聯發科          ","192,000","139,300","52,700",
" ","3036  ","文曄            ","50,000","0","50,000",
" ","2387  ","精元            ","60,000","20,000","40,000",
" ","1319  ","東陽            ","30,000","0","30,000",
" ","2385  ","群光            ","30,000","0","30,000",
" ","2105  ","正新            ","350,000","325,000","25,000",
" ","1531  ","高林股          ","23,000","0","23,000",
" ","1533  ","車王電          ","20,000","0","20,000",
" ","2548  ","華固            ","40,000","20,000","20,000",
" ","1530  ","亞崴            ","10,000","0","10,000",
" ","2420  ","新巨            ","10,000","0","10,000",
" ","2483  ","百容            ","10,000","0","10,000",
" ","2108  ","南帝            ","8,000","0","8,000",
" ","1528  ","恩德            ","5,000","0","5,000",
" ","6505  ","台塑化          ","60,000","55,000","5,000",
" ","2448  ","晶電            ","0","1,658,229","-1,658,229",
" ","2393  ","億光            ","0","1,632,000","-1,632,000",
" ","2027  ","大成鋼          ","0","1,470,000","-1,470,000",
" ","3034  ","聯詠            ","0","1,341,000","-1,341,000",
" ","2382  ","廣達            ","73,000","1,169,000","-1,096,000",
" ","2303  ","聯電            ","0","1,000,000","-1,000,000",
" ","2337  ","旺宏            ","0","1,000,000","-1,000,000",
" ","2476  ","鉅祥            ","0","923,600","-923,600",
" ","3014  ","聯陽            ","0","920,000","-920,000",
" ","2355  ","敬鵬            ","0","800,000","-800,000",
" ","2392  ","正崴            ","0","617,966","-617,966",
" ","2474  ","可成            ","0","588,675","-588,675",
" ","2439  ","美律            ","340,000","874,000","-534,000",
" ","2351  ","順德            ","150,000","653,000","-503,000",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","2201  ","裕隆            ","489,000","973,000","-484,000",
" ","1905  ","華紙            ","18,000","500,000","-482,000",
" ","2354  ","鴻準            ","53,000","495,600","-442,600",
" ","5854  ","合庫            ","0","415,000","-415,000",
" ","2034  ","允強            ","0","414,000","-414,000",
" ","1440  ","南紡            ","0","400,000","-400,000",
" ","2409  ","友達            ","0","398,900","-398,900",
" ","3035  ","智原            ","0","359,000","-359,000",
" ","2023  ","燁輝            ","0","350,000","-350,000",
" ","2617  ","台航            ","0","350,000","-350,000",
" ","2014  ","中鴻            ","0","333,000","-333,000",
" ","2330  ","台積電          ","0","309,000","-309,000",
" ","1527  ","鑽全            ","0","306,000","-306,000",
" ","2402  ","毅嘉            ","200,000","500,000","-300,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","3027  ","盛達            ","0","280,000","-280,000",
" ","2006  ","東和鋼鐵        ","115,000","390,000","-275,000",
" ","6286  ","立錡            ","6,000","281,000","-275,000",
" ","6235  ","華孚            ","0","260,000","-260,000",
" ","3062  ","建漢            ","110,000","330,000","-220,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","2609  ","陽明            ","0","200,000","-200,000",
" ","2615  ","萬海            ","0","200,000","-200,000",
" ","1717  ","長興            ","0","198,000","-198,000",
" ","3008  ","大立光          ","0","183,875","-183,875",
" ","3003  ","健和興          ","0","165,000","-165,000",
" ","5471  ","松翰            ","30,000","194,000","-164,000",
" ","3015  ","全漢            ","0","160,000","-160,000",
