"095年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","5,530,000","0","5,530,000",
" ","2352  ","佳世達          ","4,300,000","0","4,300,000",
" ","2328  ","廣宇            ","2,507,000","185,000","2,322,000",
" ","2105  ","正新            ","2,295,000","0","2,295,000",
" ","1312  ","國喬            ","2,000,000","0","2,000,000",
" ","3037  ","欣興            ","2,240,000","527,400","1,712,600",
" ","2446  ","全懋            ","1,400,000","0","1,400,000",
" ","2504  ","國產            ","1,790,000","506,000","1,284,000",
" ","4906  ","正文            ","1,400,000","200,000","1,200,000",
" ","2368  ","金像電          ","1,170,000","0","1,170,000",
" ","2538  ","基泰            ","1,130,000","0","1,130,000",
" ","1419  ","新紡            ","1,070,000","0","1,070,000",
" ","2382  ","廣達            ","973,000","0","973,000",
" ","2006  ","東和鋼鐵        ","1,140,000","200,000","940,000",
" ","1319  ","東陽            ","932,000","0","932,000",
" ","2201  ","裕隆            ","908,000","0","908,000",
" ","1216  ","統一            ","1,393,000","522,000","871,000",
" ","2107  ","厚生            ","800,000","0","800,000",
" ","1471  ","首利            ","675,000","0","675,000",
" ","2841  ","台開            ","625,000","0","625,000",
" ","2547  ","日勝生          ","615,000","0","615,000",
" ","1314  ","中石化          ","600,000","0","600,000",
" ","9945  ","潤泰新          ","1,091,000","500,000","591,000",
" ","2325  ","矽品            ","590,000","736","589,264",
" ","1605  ","華新            ","594,000","24,000","570,000",
" ","6116  ","彩晶            ","500,000","0","500,000",
" ","2854  ","寶來證          ","475,000","0","475,000",
" ","1210  ","大成            ","450,000","0","450,000",
" ","2350  ","環電            ","450,000","0","450,000",
" ","2362  ","藍天            ","430,000","0","430,000",
" ","2106  ","建大            ","410,000","0","410,000",
" ","1101  ","台泥            ","400,000","0","400,000",
" ","1201  ","味全            ","400,000","0","400,000",
" ","1537  ","廣隆            ","400,000","0","400,000",
" ","2505  ","國揚            ","400,000","0","400,000",
" ","1473  ","台南            ","389,000","0","389,000",
" ","9933  ","中鼎            ","390,000","10,000","380,000",
" ","2704  ","國賓            ","650,000","274,000","376,000",
" ","6139  ","亞翔            ","369,000","0","369,000",
" ","3045  ","台灣大          ","355,000","38,000","317,000",
" ","2103  ","台橡            ","310,000","22,000","288,000",
" ","2882  ","國泰金          ","323,000","42,000","281,000",
" ","5484  ","慧友            ","296,000","39,000","257,000",
" ","2377  ","微星            ","250,000","0","250,000",
" ","2336  ","致伸            ","390,000","150,000","240,000",
" ","9934  ","成霖            ","238,000","0","238,000",
" ","1536  ","和大            ","200,000","0","200,000",
" ","2101  ","南港            ","200,000","0","200,000",
" ","2323  ","中環            ","200,000","0","200,000",
" ","2434  ","統懋            ","200,000","0","200,000",
" ","9914  ","美利達          ","580,000","400,000","180,000",
" ","2206  ","三陽工業        ","170,000","0","170,000",
" ","1532  ","勤美            ","235,000","70,000","165,000",
" ","2452  ","乾坤            ","300,000","135,000","165,000",
" ","1540  ","喬福            ","156,000","0","156,000",
" ","2324  ","仁寶            ","150,000","0","150,000",
" ","8008  ","建興電          ","140,000","0","140,000",
" ","1802  ","台玻            ","125,000","4,000","121,000",
" ","2365  ","昆盈            ","300,000","180,000","120,000",
" ","1904  ","正隆            ","120,000","13,000","107,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2351  ","順德            ","100,000","0","100,000",
" ","2387  ","精元            ","100,000","0","100,000",
" ","8046  ","南電            ","100,000","9,000","91,000",
" ","3023  ","信邦            ","77,000","0","77,000",
" ","2499  ","東貝            ","70,000","0","70,000",
" ","6289  ","華上            ","65,000","0","65,000",
" ","5607  ","遠雄港          ","64,000","0","64,000",
" ","5608  ","四維航          ","63,000","0","63,000",
" ","1477  ","聚陽            ","55,000","0","55,000",
" ","2420  ","新巨            ","150,000","100,000","50,000",
" ","2489  ","瑞軒            ","50,000","0","50,000",
" ","3367  ","英華達          ","50,000","0","50,000",
" ","5531  ","鄉林            ","50,000","0","50,000",
" ","6131  ","悠克            ","50,000","0","50,000",
" ","2545  ","皇翔            ","250,000","207,000","43,000",
" ","9919  ","康那香          ","43,000","0","43,000",
" ",="0050  ","元大台灣50      ","141,000","100,000","41,000",
" ","2548  ","華固            ","40,000","0","40,000",
" ","2448  ","晶電            ","30,000","0","30,000",
" ","3019  ","亞光            ","30,000","0","30,000",
" ","2483  ","百容            ","20,000","0","20,000",
" ","2108  ","南帝            ","15,000","0","15,000",
" ","4904  ","遠傳            ","60,000","46,000","14,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","3035  ","智原            ","10,000","0","10,000",
" ","2363  ","矽統            ","0","8,990,000","-8,990,000",
" ","2371  ","大同            ","680,000","7,392,000","-6,712,000",
" ","5854  ","合庫            ","0","2,677,000","-2,677,000",
" ","2313  ","華通            ","0","2,537,000","-2,537,000",
" ","3481  ","群創            ","0","2,000,000","-2,000,000",
" ","3009  ","奇美電          ","0","1,687,200","-1,687,200",
" ","2330  ","台積電          ","200,000","1,827,000","-1,627,000",
" ","1717  ","長興            ","0","1,540,600","-1,540,600",
" ","3007  ","綠點            ","0","1,527,000","-1,527,000",
" ","2356  ","英業達          ","330,000","1,814,000","-1,484,000",
" ","2104  ","國際中橡        ","30,000","1,365,000","-1,335,000",
" ","2314  ","台揚            ","0","1,100,000","-1,100,000",
" ","1905  ","華紙            ","82,000","1,159,000","-1,077,000",
" ","3474  ","華亞科          ","0","1,073,000","-1,073,000",
" ","2408  ","南亞科          ","0","1,055,895","-1,055,895",
" ","2492  ","華新科          ","0","1,000,000","-1,000,000",
" ","2409  ","友達            ","0","949,400","-949,400",
" ","2337  ","旺宏            ","381,000","1,300,000","-919,000",
" ","2340  ","光磊            ","0","890,000","-890,000",
" ","1409  ","新纖            ","0","856,000","-856,000",
" ","2002  ","中鋼            ","135,000","986,000","-851,000",
" ","8078  ","華寶            ","0","834,000","-834,000",
" ","3062  ","建漢            ","100,000","926,000","-826,000",
" ","2023  ","燁輝            ","0","800,000","-800,000",
" ","3041  ","揚智            ","0","731,000","-731,000",
" ","3014  ","聯陽            ","0","700,000","-700,000",
" ","3017  ","奇鋐            ","0","700,000","-700,000",
" ","2357  ","華碩            ","550,000","1,208,000","-658,000",
" ","2485  ","兆赫            ","0","600,000","-600,000",
" ","2311  ","日月光          ","190,000","784,000","-594,000",
" ","2385  ","群光            ","23,000","566,000","-543,000",
" ","2542  ","興富發          ","0","530,763","-530,763",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ","2414  ","精技            ","0","500,000","-500,000",
" ","2393  ","億光            ","0","424,000","-424,000",
" ","2436  ","偉詮電          ","0","410,000","-410,000",
" ","2014  ","中鴻            ","0","400,000","-400,000",
" ","2887  ","台新金          ","0","383,000","-383,000",
" ","6286  ","立錡            ","0","365,350","-365,350",
" ","2303  ","聯電            ","0","365,000","-365,000",
" ","9904  ","寶成            ","175,000","540,000","-365,000",
" ","6239  ","力成            ","0","344,000","-344,000",
" ","2417  ","圓剛            ","0","322,500","-322,500",
" ","3311  ","閎暉            ","20,000","336,180","-316,180",
" ","5471  ","松翰            ","0","316,000","-316,000",
" ","2834  ","臺企銀          ","0","305,082","-305,082",
" ","2475  ","華映            ","0","303,792","-303,792",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","1521  ","大億            ","0","300,000","-300,000",
" ","1608  ","華榮            ","0","300,000","-300,000",
" ","2455  ","全新            ","0","300,000","-300,000",
" ","2801  ","彰銀            ","0","300,000","-300,000",
" ","2887C ","新丙特          ","0","300,000","-300,000",
" ","3044  ","健鼎            ","0","297,000","-297,000",
" ","1560  ","中砂            ","0","290,000","-290,000",
" ","2474  ","可成            ","0","280,000","-280,000",
" ","1909  ","榮成            ","0","276,000","-276,000",
" ","1315  ","達新            ","350,000","620,000","-270,000",
" ","2308  ","台達電          ","32,000","300,000","-268,000",
" ","2883A ","開發特          ","0","255,000","-255,000",
" ","2885  ","元大金          ","0","250,000","-250,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","6197  ","佳必琪          ","140,000","370,000","-230,000",
" ","2886  ","兆豐金          ","0","216,000","-216,000",
" ","2439  ","美律            ","0","214,725","-214,725",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2891  ","中信金          ","0","200,000","-200,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","188,000","-188,000",
" ","2605  ","新興            ","100,000","280,000","-180,000",
" ","2353  ","宏碁            ","175,000","346,000","-171,000",
" ","2354  ","鴻準            ","15,000","184,000","-169,000",
" ","2380  ","虹光            ","0","160,000","-160,000",
" ","1102  ","亞泥            ","0","153,600","-153,600",
" ","9927  ","泰銘            ","0","150,000","-150,000",
" ","3008  ","大立光          ","0","147,250","-147,250",
" ","6202  ","盛群            ","0","142,000","-142,000",
" ","2015  ","豐興            ","0","125,000","-125,000",
" ","3231  ","緯創            ","0","124,353","-124,353",
" ","2379  ","瑞昱            ","150,000","270,000","-120,000",
" ","5534  ","長虹            ","21,000","137,703","-116,703",
" ","3034  ","聯詠            ","0","110,814","-110,814",
" ","2890  ","永豐金          ","0","102,000","-102,000",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","2454  ","聯發科          ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","2883  ","開發金          ","0","98,000","-98,000",
" ","2010  ","春源            ","0","90,000","-90,000",
" ","3061  ","璨圓            ","0","90,000","-90,000",
" ","2498  ","宏達電          ","0","83,000","-83,000",
" ","5203  ","訊連            ","60,000","135,000","-75,000",
" ","2034  ","允強            ","0","70,000","-70,000",
" ","3058  ","立德            ","0","70,000","-70,000",
" ","6285  ","啟碁            ","0","65,000","-65,000",
" ","2912  ","統一超          ","0","56,000","-56,000",
" ","2495  ","普安            ","100,000","150,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2355  ","敬鵬            ","0","49,000","-49,000",
" ","1434  ","福懋            ","0","48,000","-48,000",
" ","6004  ","元京證          ","0","47,000","-47,000",
" ","2833  ","台壽保          ","0","44,000","-44,000",
" ","6505  ","台塑化          ","0","41,000","-41,000",
" ","2606  ","裕民            ","50,000","90,000","-40,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","1503  ","士電            ","0","34,000","-34,000",
" ","2892  ","第一金          ","0","34,000","-34,000",
" ","2412  ","中華電          ","0","32,000","-32,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","3380  ","明泰            ","0","30,000","-30,000",
" ","3189  ","景碩            ","0","29,000","-29,000",
" ","1326  ","台化            ","0","28,000","-28,000",
" ","2526  ","大陸            ","0","25,000","-25,000",
" ","2317  ","鴻海            ","146,000","169,690","-23,690",
" ","2204  ","中華            ","0","23,000","-23,000",
" ","2360  ","致茂            ","0","22,000","-22,000",
