"095年11月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1437  ","勤益控          ","8,870,000","0","8,870,000",
" ","2446  ","全懋            ","3,860,000","0","3,860,000",
" ","2412  ","中華電          ","2,926,000","0","2,926,000",
" ","9914  ","美利達          ","2,900,000","0","2,900,000",
" ","2345  ","智邦            ","2,056,000","0","2,056,000",
" ","1722  ","台肥            ","2,040,000","30,000","2,010,000",
" ","2888  ","新光金          ","1,410,000","0","1,410,000",
" ","1532  ","勤美            ","1,400,000","50,000","1,350,000",
" ","5854  ","合庫            ","1,099,000","0","1,099,000",
" ","2425  ","承啟            ","1,000,000","0","1,000,000",
" ","2614  ","東森            ","1,000,000","0","1,000,000",
" ","2881  ","富邦金          ","976,000","30,000","946,000",
" ","1313  ","聯成            ","966,000","69,000","897,000",
" ","2823  ","中壽            ","1,187,000","300,000","887,000",
" ","2605  ","新興            ","938,000","53,000","885,000",
" ","2385  ","群光            ","997,000","130,000","867,000",
" ","3062  ","建漢            ","1,019,000","260,250","758,750",
" ","1229  ","聯華            ","748,000","0","748,000",
" ","2103  ","台橡            ","706,000","0","706,000",
" ","2887  ","台新金          ","815,000","110,000","705,000",
" ","6139  ","亞翔            ","636,000","0","636,000",
" ","2002  ","中鋼            ","604,000","0","604,000",
" ","2340  ","光磊            ","581,000","0","581,000",
" ","2328  ","廣宇            ","572,000","0","572,000",
" ","2107  ","厚生            ","560,000","0","560,000",
" ","2854  ","寶來證          ","501,000","0","501,000",
" ","2349  ","錸德            ","500,000","0","500,000",
" ","3025  ","星通            ","500,000","0","500,000",
" ","2850  ","新產            ","420,000","0","420,000",
" ","3481  ","群創            ","1,042,000","622,000","420,000",
" ","1234  ","黑松            ","417,000","0","417,000",
" ","2845  ","遠東銀          ","403,000","0","403,000",
" ","3443  ","創意            ","380,000","0","380,000",
" ","3474  ","華亞科          ","352,000","0","352,000",
" ","9933  ","中鼎            ","351,000","0","351,000",
" ","2015  ","豐興            ","321,000","0","321,000",
" ","3041  ","揚智            ","742,000","425,000","317,000",
" ","3044  ","健鼎            ","300,000","0","300,000",
" ","2382  ","廣達            ","250,000","0","250,000",
" ","2104  ","國際中橡        ","205,000","0","205,000",
" ","2606  ","裕民            ","273,000","70,000","203,000",
" ","2547  ","日勝生          ","381,000","180,000","201,000",
" ","2315  ","神達            ","200,000","0","200,000",
" ","3006  ","晶豪科          ","200,000","0","200,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","2014  ","中鴻            ","247,000","58,000","189,000",
" ","2538  ","基泰            ","179,000","0","179,000",
" ","3042  ","晶技            ","200,000","30,000","170,000",
" ","2548  ","華固            ","168,000","0","168,000",
" ","2505  ","國揚            ","164,000","0","164,000",
" ","1614  ","三洋電          ","150,000","0","150,000",
" ","2034  ","允強            ","150,000","238","149,762",
" ","1419  ","新紡            ","132,000","0","132,000",
" ","2101  ","南港            ","120,000","0","120,000",
" ","2350  ","環電            ","101,000","0","101,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","2530  ","華建            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","2542  ","興富發          ","143,000","50,000","93,000",
" ","1716  ","永信            ","91,000","0","91,000",
" ","2499  ","東貝            ","90,000","0","90,000",
" ","6131  ","悠克            ","83,000","0","83,000",
" ","3036  ","文曄            ","80,000","0","80,000",
" ","2882  ","國泰金          ","79,000","0","79,000",
" ","2463  ","研揚            ","77,000","0","77,000",
" ","2351  ","順德            ","124,000","50,000","74,000",
" ","2473  ","思源            ","63,000","11,000","52,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2476  ","鉅祥            ","36,000","0","36,000",
" ","1503  ","士電            ","30,000","0","30,000",
" ","2612  ","中航            ","90,000","62,000","28,000",
" ","1605  ","華新            ","23,000","0","23,000",
" ",="0052  ","富邦科技        ","20,000","0","20,000",
" ","2880  ","華南金          ","20,000","0","20,000",
" ","6141  ","柏承            ","60,000","40,000","20,000",
" ","6277  ","宏正            ","20,000","0","20,000",
" ","1530  ","亞崴            ","18,000","0","18,000",
" ","2363  ","矽統            ","18,000","0","18,000",
" ","1504  ","東元            ","17,000","0","17,000",
" ","1473  ","台南            ","16,000","0","16,000",
" ","2889  ","國票金          ","16,000","0","16,000",
" ","2837  ","萬泰銀          ","13,000","0","13,000",
" ","2885  ","元大金          ","13,000","0","13,000",
" ","2886  ","兆豐金          ","12,000","0","12,000",
" ","2376  ","技嘉            ","11,000","0","11,000",
" ","1537  ","廣隆            ","10,000","0","10,000",
" ","1617  ","榮星            ","10,000","0","10,000",
" ","2108  ","南帝            ","10,000","0","10,000",
" ","2421  ","建準            ","10,000","0","10,000",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","2204  ","中華            ","8,000","0","8,000",
" ","2330  ","台積電          ","288,000","280,000","8,000",
