"095年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","1605  ","華新            ","300,000","4,200,000","-3,900,000",
" ","2027  ","大成鋼          ","1,000","2,083,000","-2,082,000",
" ","3034  ","聯詠            ","80,000","1,733,055","-1,653,055",
" ","2371  ","大同            ","1,000","1,358,000","-1,357,000",
" ","6285  ","啟碁            ","0","1,221,000","-1,221,000",
" ","2317  ","鴻海            ","266,000","1,409,000","-1,143,000",
" ","2469  ","力信            ","0","1,084,000","-1,084,000",
" ","3035  ","智原            ","0","999,000","-999,000",
" ","2337  ","旺宏            ","0","937,000","-937,000",
" ","2303  ","聯電            ","8,000","800,000","-792,000",
" ","5854  ","合庫            ","0","707,000","-707,000",
" ","3036  ","文曄            ","0","700,000","-700,000",
" ","4904  ","遠傳            ","1,000","691,000","-690,000",
" ","2014  ","中鴻            ","0","666,000","-666,000",
" ","2504  ","國產            ","201,000","800,000","-599,000",
" ","3231  ","緯創            ","1,000","580,000","-579,000",
" ","3014  ","聯陽            ","0","555,000","-555,000",
" ","2454  ","聯發科          ","0","502,200","-502,200",
" ","2409  ","友達            ","273,000","711,490","-438,490",
" ","2392  ","正崴            ","0","387,000","-387,000",
" ","2357  ","華碩            ","35,000","421,000","-386,000",
" ","2911  ","麗嬰房          ","0","380,000","-380,000",
" ","6286  ","立錡            ","1,000","376,500","-375,500",
" ","1905  ","華紙            ","1,098,000","1,450,000","-352,000",
" ","1504  ","東元            ","0","331,000","-331,000",
" ","2849  ","安泰銀          ","0","330,000","-330,000",
" ","2393  ","億光            ","10,000","335,000","-325,000",
" ","2354  ","鴻準            ","154,000","470,200","-316,200",
" ","2460  ","建通            ","0","310,000","-310,000",
" ","2034  ","允強            ","1,000","304,000","-303,000",
" ","2610  ","華航            ","0","300,000","-300,000",
" ","2511  ","太子            ","0","298,000","-298,000",
" ","3037  ","欣興            ","301,000","596,000","-295,000",
" ","2002  ","中鋼            ","11,000","300,000","-289,000",
" ","3311  ","閎暉            ","0","270,800","-270,800",
" ","6235  ","華孚            ","0","270,000","-270,000",
" ","2363  ","矽統            ","0","253,000","-253,000",
" ","2360  ","致茂            ","0","252,000","-252,000",
" ","2353  ","宏碁            ","0","244,000","-244,000",
" ","2889  ","國票金          ","0","244,000","-244,000",
" ","2837  ","萬泰銀          ","0","243,000","-243,000",
" ","1210  ","大成            ","200,000","439,000","-239,000",
" ","3367  ","英華達          ","20,000","250,000","-230,000",
" ","3702  ","大聯大          ","1,000","215,000","-214,000",
" ","3003  ","健和興          ","0","209,000","-209,000",
" ","1310  ","台苯            ","0","200,000","-200,000",
" ","1440  ","南紡            ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","2618  ","長榮航          ","2,000","200,000","-198,000",
" ","2887  ","台新金          ","0","193,000","-193,000",
" ","6004  ","元京證          ","0","188,000","-188,000",
" ","2845  ","遠東銀          ","0","187,000","-187,000",
" ","2402  ","毅嘉            ","0","180,000","-180,000",
" ","1537  ","廣隆            ","0","175,000","-175,000",
" ","2612  ","中航            ","600,000","771,000","-171,000",
" ","2449  ","京元電子        ","0","169,186","-169,186",
" ","3189  ","景碩            ","0","168,499","-168,499",
" ","2459  ","敦吉            ","0","155,000","-155,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","9944  ","新麗            ","0","150,000","-150,000",
" ","2501  ","國建            ","0","145,000","-145,000",
" ","3009  ","奇美電          ","7,000","146,000","-139,000",
" ","2376  ","技嘉            ","0","135,000","-135,000",
" ","2891  ","中信金          ","0","133,000","-133,000",
" ","2880  ","華南金          ","0","130,000","-130,000",
" ","3063  ","飛信            ","0","125,421","-125,421",
" ","2414  ","精技            ","0","125,000","-125,000",
" ","2330  ","台積電          ","244,000","350,000","-106,000",
" ","2394  ","普立爾          ","0","105,000","-105,000",
" ","2384  ","勝華            ","0","103,000","-103,000",
" ","8046  ","南電            ","12,000","115,000","-103,000",
" ","2498  ","宏達電          ","30,000","130,600","-100,600",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1538  ","正峰新          ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","1710  ","東聯            ","1,000","100,000","-99,000",
" ","6255  ","奈普            ","0","88,000","-88,000",
" ","2441  ","超豐            ","365,000","450,000","-85,000",
" ","3030  ","德律            ","0","80,000","-80,000",
" ","2833  ","台壽保          ","0","70,000","-70,000",
" ","2615  ","萬海            ","0","69,800","-69,800",
" ","2439  ","美律            ","455,000","522,537","-67,537",
" ","2609  ","陽明            ","1,000","68,000","-67,000",
" ","2391  ","合勤            ","0","60,000","-60,000",
" ","2548  ","華固            ","0","60,000","-60,000",
" ","4906  ","正文            ","0","60,000","-60,000",
" ","3019  ","亞光            ","0","59,000","-59,000",
" ","1527  ","鑽全            ","0","54,000","-54,000",
" ","2382  ","廣達            ","0","51,000","-51,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","5525  ","順天            ","0","45,000","-45,000",
" ","6281  ","全國電          ","0","45,000","-45,000",
" ","3008  ","大立光          ","4,000","48,800","-44,800",
" ","3023  ","信邦            ","0","38,000","-38,000",
" ","2362  ","藍天            ","50,000","85,000","-35,000",
" ","2474  ","可成            ","54,000","87,542","-33,542",
" ","2351  ","順德            ","30,000","60,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","2397  ","友通            ","0","26,000","-26,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","2473  ","思源            ","0","21,000","-21,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

