"095年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2476  ","鉅祥            ","155,000","286,000","-131,000",
" ","3060  ","銘異            ","0","130,000","-130,000",
" ","6141  ","柏承            ","0","120,000","-120,000",
" ","2454  ","聯發科          ","0","118,000","-118,000",
" ","2474  ","可成            ","71,000","174,573","-103,573",
" ","2520  ","冠德            ","0","100,000","-100,000",
" ","6005  ","群益證          ","0","100,000","-100,000",
" ","2460  ","建通            ","150,000","248,000","-98,000",
" ","1437  ","勤益控          ","0","88,000","-88,000",
" ","6202  ","盛群            ","48,000","126,000","-78,000",
" ","3008  ","大立光          ","60,000","136,000","-76,000",
" ","3367  ","英華達          ","1,000","77,000","-76,000",
" ","2452  ","乾坤            ","0","74,000","-74,000",
" ","9938  ","百和            ","0","71,000","-71,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","1717  ","長興            ","0","67,000","-67,000",
" ","3443  ","創意            ","0","67,000","-67,000",
" ","2707  ","晶華            ","0","53,000","-53,000",
" ","9925  ","新保            ","0","52,000","-52,000",
" ",="0052  ","富邦科技        ","0","50,000","-50,000",
" ","2611  ","志信            ","0","50,000","-50,000",
" ","3016  ","嘉晶            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","45,000","-45,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","2108  ","南帝            ","100,000","130,000","-30,000",
" ","1605  ","華新            ","0","27,504","-27,504",
" ","2418  ","雅新            ","0","25,499","-25,499",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","9944  ","新麗            ","0","16,000","-16,000",
" ","2616  ","山隆            ","0","15,000","-15,000",
" ","3019  ","亞光            ","0","14,500","-14,500",
" ","2342  ","茂矽            ","0","7,000","-7,000",
" ","3189  ","景碩            ","0","2,023","-2,023",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","355","-355",
" ","1313  ","聯成            ","0","329","-329",
" ","2495  ","普安            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

