"095年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","718,000","465,000","253,000",
" ","2439  ","美律            ","450,000","200,000","250,000",
" ","2015  ","豐興            ","235,000","0","235,000",
" ","2409  ","友達            ","225,000","0","225,000",
" ","2408  ","南亞科          ","200,000","0","200,000",
" ","2476  ","鉅祥            ","200,000","0","200,000",
" ","2854  ","寶來證          ","200,000","0","200,000",
" ","2605  ","新興            ","197,000","0","197,000",
" ","2324  ","仁寶            ","180,000","0","180,000",
" ","2425  ","承啟            ","220,000","50,000","170,000",
" ","1326  ","台化            ","165,000","0","165,000",
" ","2207  ","和泰車          ","153,000","0","153,000",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","2101  ","南港            ","250,000","100,000","150,000",
" ","6197  ","佳必琪          ","150,000","0","150,000",
" ","2704  ","國賓            ","149,000","0","149,000",
" ","3061  ","璨圓            ","120,000","0","120,000",
" ","9933  ","中鼎            ","460,000","343,000","117,000",
" ","1419  ","新紡            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","5305  ","敦南            ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","2108  ","南帝            ","96,000","0","96,000",
" ","2325  ","矽品            ","359,000","263,000","96,000",
" ","5608  ","四維航          ","93,000","0","93,000",
" ","2353  ","宏碁            ","100,000","18,000","82,000",
" ","2454  ","聯發科          ","81,000","0","81,000",
" ","6280  ","崇貿            ","100,000","20,000","80,000",
" ","2603  ","長榮            ","200,000","125,000","75,000",
" ","2505  ","國揚            ","73,000","0","73,000",
" ","2029  ","盛餘            ","80,000","20,000","60,000",
" ","2880  ","華南金          ","60,000","0","60,000",
" ","3036  ","文曄            ","60,000","0","60,000",
" ","2886  ","兆豐金          ","57,000","0","57,000",
" ","2385  ","群光            ","55,000","0","55,000",
" ","1313  ","聯成            ","188,000","135,000","53,000",
" ","2462  ","良得電          ","50,000","0","50,000",
" ","3380  ","明泰            ","50,000","0","50,000",
" ","2107  ","厚生            ","45,000","0","45,000",
" ","6505  ","台塑化          ","42,000","0","42,000",
" ","2612  ","中航            ","40,000","0","40,000",
" ","3443  ","創意            ","40,000","0","40,000",
" ",="01005T","三鼎            ","39,000","0","39,000",
" ","2607  ","榮運            ","35,000","0","35,000",
" ","1530  ","亞崴            ","34,000","0","34,000",
" ","3189  ","景碩            ","30,000","0","30,000",
" ","3367  ","英華達          ","20,000","0","20,000",
" ","8008  ","建興電          ","20,000","0","20,000",
" ","2548  ","華固            ","68,000","49,000","19,000",
" ","1528  ","恩德            ","1,000","0","1,000",
" ","3062  ","建漢            ","379,000","4,728,900","-4,349,900",
" ","2371  ","大同            ","0","4,347,000","-4,347,000",
" ","1904  ","正隆            ","0","2,824,000","-2,824,000",
" ","9945  ","潤泰新          ","550,000","2,990,000","-2,440,000",
" ","9904  ","寶成            ","0","2,262,000","-2,262,000",
" ","1409  ","新纖            ","0","2,055,000","-2,055,000",
" ","1605  ","華新            ","0","2,000,000","-2,000,000",
" ","1905  ","華紙            ","0","2,000,000","-2,000,000",
" ","2887  ","台新金          ","0","2,000,000","-2,000,000",
" ","3042  ","晶技            ","0","1,830,989","-1,830,989",
" ","5434  ","崇越            ","0","1,800,000","-1,800,000",
" ","2845  ","遠東銀          ","0","1,700,000","-1,700,000",
" ","2504  ","國產            ","60,000","1,752,000","-1,692,000",
" ","2027  ","大成鋼          ","0","1,516,000","-1,516,000",
" ","4906  ","正文            ","0","1,232,463","-1,232,463",
" ","1103  ","嘉泥            ","0","1,100,000","-1,100,000",
" ","1909  ","榮成            ","485,000","1,578,000","-1,093,000",
" ","2606  ","裕民            ","0","951,000","-951,000",
" ","2501  ","國建            ","0","925,000","-925,000",
" ","2034  ","允強            ","0","918,064","-918,064",
" ","2911  ","麗嬰房          ","0","880,000","-880,000",
" ","3034  ","聯詠            ","0","806,000","-806,000",
" ","2355  ","敬鵬            ","0","800,000","-800,000",
" ","2314  ","台揚            ","0","660,000","-660,000",
" ","3481  ","群創            ","0","628,000","-628,000",
" ","2498  ","宏達電          ","10,000","636,200","-626,200",
" ","1315  ","達新            ","0","612,000","-612,000",
" ","1722  ","台肥            ","734,000","1,298,000","-564,000",
" ","1101  ","台泥            ","0","500,000","-500,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","1524  ","耿鼎            ","0","500,000","-500,000",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","60,000","537,200","-477,200",
" ","3041  ","揚智            ","0","477,000","-477,000",
" ","2308  ","台達電          ","200,000","652,000","-452,000",
" ","2337  ","旺宏            ","300,000","750,000","-450,000",
" ","2354  ","鴻準            ","15,000","419,500","-404,500",
" ","8078  ","華寶            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","20,000","412,000","-392,000",
" ","2460  ","建通            ","200,000","575,000","-375,000",
" ","2014  ","中鴻            ","0","371,000","-371,000",
" ","3231  ","緯創            ","0","370,000","-370,000",
" ","2526  ","大陸            ","0","360,000","-360,000",
" ","2362  ","藍天            ","0","351,000","-351,000",
" ",="01003T","兆豐新光R1      ","0","321,000","-321,000",
" ","2105  ","正新            ","0","300,000","-300,000",
" ","9914  ","美利達          ","0","296,000","-296,000",
" ","2402  ","毅嘉            ","0","295,000","-295,000",
" ","4904  ","遠傳            ","100,000","393,300","-293,300",
" ","1402  ","遠東新          ","0","270,000","-270,000",
" ","2520  ","冠德            ","0","250,000","-250,000",
" ","3045  ","台灣大          ","0","250,000","-250,000",
" ","3008  ","大立光          ","0","249,260","-249,260",
" ","5203  ","訊連            ","0","245,000","-245,000",
" ","3035  ","智原            ","80,000","321,000","-241,000",
" ","1802  ","台玻            ","0","239,000","-239,000",
" ","2542  ","興富發          ","0","228,000","-228,000",
" ","2393  ","億光            ","45,000","266,660","-221,660",
" ","2448  ","晶電            ","0","220,778","-220,778",
" ","6168  ","宏齊            ","0","213,090","-213,090",
" ","2332  ","友訊            ","0","196,900","-196,900",
" ","5534  ","長虹            ","0","187,000","-187,000",
" ","1710  ","東聯            ","0","167,190","-167,190",
" ","2006  ","東和鋼鐵        ","80,000","241,000","-161,000",
" ","3015  ","全漢            ","250,000","406,000","-156,000",
" ","1477  ","聚陽            ","0","150,000","-150,000",
" ","2610  ","華航            ","0","150,000","-150,000",
" ","6004  ","元京證          ","0","150,000","-150,000",
" ","2428  ","興勤            ","0","140,000","-140,000",
" ","3060  ","銘異            ","0","137,000","-137,000",
" ","2023  ","燁輝            ","0","133,000","-133,000",
" ","1717  ","長興            ","0","131,000","-131,000",
" ","1301  ","台塑            ","27,000","150,000","-123,000",
" ","6005  ","群益證          ","0","120,800","-120,800",
" ","2351  ","順德            ","0","120,000","-120,000",
" ","6285  ","啟碁            ","0","115,000","-115,000",
" ","1736  ","喬山            ","0","110,000","-110,000",
" ","2459  ","敦吉            ","0","100,262","-100,262",
" ","1504  ","東元            ","0","100,000","-100,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","2614  ","東森            ","0","100,000","-100,000",
" ","1532  ","勤美            ","30,000","125,000","-95,000",
" ","2417  ","圓剛            ","0","84,000","-84,000",
" ","2347  ","聯強            ","0","71,000","-71,000",
" ",="01001T","土銀富邦R1      ","0","65,000","-65,000",
" ","1537  ","廣隆            ","0","51,000","-51,000",
" ","9927  ","泰銘            ","0","51,000","-51,000",
" ","2301  ","光寶科          ","0","50,000","-50,000",
" ","2391  ","合勤            ","0","50,000","-50,000",
" ","2511  ","太子            ","0","50,000","-50,000",
" ","2618  ","長榮航          ","0","50,000","-50,000",
" ","3003  ","健和興          ","100,000","150,000","-50,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3130  ","一零四          ","0","50,000","-50,000",
" ","2441  ","超豐            ","100,000","149,000","-49,000",
" ","2617  ","台航            ","0","46,720","-46,720",
" ","3058  ","立德            ","0","45,000","-45,000",
" ","2383  ","台光電          ","0","40,000","-40,000",
" ","2397  ","友通            ","0","39,000","-39,000",
" ","2545  ","皇翔            ","31,000","67,000","-36,000",
" ","3063  ","飛信            ","0","35,000","-35,000",
" ","1723  ","中碳            ","10,000","40,000","-30,000",
" ","2394  ","普立爾          ","0","30,000","-30,000",
" ","1704  ","榮化            ","0","29,000","-29,000",
" ","1451  ","年興            ","0","27,000","-27,000",
" ","4526  ","東台            ","0","24,000","-24,000",
" ","2379  ","瑞昱            ","50,000","70,000","-20,000",
" ","2382  ","廣達            ","20,000","40,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","9938  ","百和            ","80,000","100,000","-20,000",
" ","2380  ","虹光            ","21,000","40,000","-19,000",
" ","6286  ","立錡            ","35,000","52,650","-17,650",
" ","1536  ","和大            ","0","15,000","-15,000",
" ","3019  ","亞光            ","0","10,500","-10,500",
" ","2387  ","精元            ","0","10,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","1303  ","南亞            ","24,000","30,000","-6,000",
" ","6202  ","盛群            ","0","4,000","-4,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","8016  ","矽創            ","0","933","-933",
" ","2392  ","正崴            ","40,000","40,490","-490",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

