"095年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2411  ","飛瑞            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2547  ","日勝生          ","41,000","39,000","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2023  ","燁輝            ","6,000","5,000","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","0","2,985,000","-2,985,000",
" ","3474  ","華亞科          ","75,000","2,583,000","-2,508,000",
" ","1313  ","聯成            ","2,000","2,433,000","-2,431,000",
" ","2887  ","台新金          ","21,000","2,363,000","-2,342,000",
" ","5854  ","合庫            ","219,000","2,518,300","-2,299,300",
" ","2409  ","友達            ","60,000","2,199,000","-2,139,000",
" ","2350  ","環電            ","2,145,000","4,250,000","-2,105,000",
" ","1216  ","統一            ","14,000","2,070,000","-2,056,000",
" ","3009  ","奇美電          ","25,000","1,954,000","-1,929,000",
" ","2845  ","遠東銀          ","8,000","1,717,000","-1,709,000",
" ","3057  ","喬鼎            ","0","1,469,000","-1,469,000",
" ","2314  ","台揚            ","0","1,460,000","-1,460,000",
" ","8078  ","華寶            ","16,000","1,415,000","-1,399,000",
" ","3042  ","晶技            ","0","1,314,000","-1,314,000",
" ","2356  ","英業達          ","949,000","2,161,000","-1,212,000",
" ","3037  ","欣興            ","154,000","1,334,000","-1,180,000",
" ","2308  ","台達電          ","8,000","1,185,000","-1,177,000",
" ","2303  ","聯電            ","129,000","1,221,989","-1,092,989",
" ","2603  ","長榮            ","9,000","1,099,950","-1,090,950",
" ","2886  ","兆豐金          ","88,000","1,161,000","-1,073,000",
" ","2330  ","台積電          ","236,000","1,289,572","-1,053,572",
" ","2460  ","建通            ","0","1,041,000","-1,041,000",
" ","2606  ","裕民            ","1,000","1,018,000","-1,017,000",
" ","1312  ","國喬            ","2,000","950,000","-948,000",
" ","2888  ","新光金          ","19,000","927,754","-908,754",
" ","1104  ","環泥            ","2,000","900,000","-898,000",
" ","9945  ","潤泰新          ","4,000","879,000","-875,000",
" ","6285  ","啟碁            ","17,000","699,000","-682,000",
" ","2104  ","國際中橡        ","251,000","917,000","-666,000",
" ","1303  ","南亞            ","16,000","661,427","-645,427",
" ","2328  ","廣宇            ","300,000","926,000","-626,000",
" ","2892  ","第一金          ","26,000","644,000","-618,000",
" ","2475  ","華映            ","36,000","637,000","-601,000",
" ","2103  ","台橡            ","2,000","600,000","-598,000",
" ","3034  ","聯詠            ","180,000","767,481","-587,481",
" ","9904  ","寶成            ","47,000","628,000","-581,000",
" ","2394  ","普立爾          ","2,000","572,798","-570,798",
" ","2105  ","正新            ","5,000","561,000","-556,000",
" ","2015  ","豐興            ","1,000","518,000","-517,000",
" ","1905  ","華紙            ","1,000","500,000","-499,000",
" ","2469  ","力信            ","1,000","500,000","-499,000",
" ","1904  ","正隆            ","3,000","500,000","-497,000",
" ","1326  ","台化            ","66,000","543,000","-477,000",
" ","2498  ","宏達電          ","43,000","509,800","-466,800",
" ","2538  ","基泰            ","0","450,000","-450,000",
" ","6004  ","元京證          ","13,000","463,000","-450,000",
" ","2301  ","光寶科          ","164,000","605,000","-441,000",
" ","2002  ","中鋼            ","531,000","965,000","-434,000",
" ","1722  ","台肥            ","4,000","437,000","-433,000",
" ","1301  ","台塑            ","18,000","439,667","-421,667",
" ","2883  ","開發金          ","47,000","444,000","-397,000",
" ","2412  ","中華電          ","89,000","453,000","-364,000",
" ","2617  ","台航            ","1,000","351,516","-350,516",
" ","2476  ","鉅祥            ","0","340,000","-340,000",
" ","2891  ","中信金          ","43,000","370,000","-327,000",
" ","2492  ","華新科          ","3,000","321,360","-318,360",
" ","2882  ","國泰金          ","59,000","367,000","-308,000",
" ","1717  ","長興            ","4,000","259,000","-255,000",
" ","2392  ","正崴            ","2,000","252,689","-250,689",
" ","2010  ","春源            ","1,000","250,000","-249,000",
" ","2393  ","億光            ","15,000","260,000","-245,000",
" ","2881  ","富邦金          ","10,000","255,000","-245,000",
" ","3311  ","閎暉            ","0","241,146","-241,146",
" ","9944  ","新麗            ","0","234,000","-234,000",
" ","4906  ","正文            ","0","222,918","-222,918",
" ","2354  ","鴻準            ","0","221,000","-221,000",
" ","4904  ","遠傳            ","157,000","373,000","-216,000",
" ","3045  ","台灣大          ","1,000","214,000","-213,000",
" ","1528  ","恩德            ","0","201,000","-201,000",
" ","2034  ","允強            ","0","200,258","-200,258",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","2520  ","冠德            ","0","200,000","-200,000",
" ","1909  ","榮成            ","2,000","184,000","-182,000",
" ","3007  ","綠點            ","1,000","180,000","-179,000",
" ","2880  ","華南金          ","20,000","192,000","-172,000",
" ","9914  ","美利達          ","80,000","250,000","-170,000",
" ","2324  ","仁寶            ","69,000","231,000","-162,000",
" ","3214  ","元砷            ","1,000","155,000","-154,000",
" ","2511  ","太子            ","4,000","156,000","-152,000",
" ","2420  ","新巨            ","0","150,000","-150,000",
" ","2380  ","虹光            ","0","149,000","-149,000",
" ","1733  ","五鼎            ","55,000","200,000","-145,000",
" ","2351  ","順德            ","0","145,000","-145,000",
" ","2337  ","旺宏            ","316,000","457,000","-141,000",
" ","3063  ","飛信            ","201,000","341,590","-140,590",
" ","2006  ","東和鋼鐵        ","204,000","343,000","-139,000",
" ","1102  ","亞泥            ","62,000","200,000","-138,000",
" ","1532  ","勤美            ","150,000","279,000","-129,000",
" ","2801  ","彰銀            ","21,000","150,000","-129,000",
" ","2884  ","玉山金          ","11,000","136,000","-125,000",
" ","6202  ","盛群            ","0","125,000","-125,000",
" ","3017  ","奇鋐            ","0","120,000","-120,000",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","3443  ","創意            ","0","120,000","-120,000",
" ","2014  ","中鴻            ","1,000","104,000","-103,000",
" ",="01001T","土銀富邦R1      ","0","102,000","-102,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1704  ","榮化            ","1,000","100,000","-99,000",
" ","2387  ","精元            ","1,000","98,000","-97,000",
" ","2454  ","聯發科          ","0","95,000","-95,000",
" ","2413  ","環科            ","0","90,000","-90,000",
" ","9925  ","新保            ","1,000","90,000","-89,000",
" ","2474  ","可成            ","0","82,000","-82,000",
" ","6116  ","彩晶            ","39,000","118,000","-79,000",
" ","2418  ","雅新            ","1,000","78,000","-77,000",
" ","9933  ","中鼎            ","27,000","100,000","-73,000",
" ","3008  ","大立光          ","46,000","110,650","-64,650",
" ","2833  ","台壽保          ","1,000","60,000","-59,000",
" ","2391  ","合勤            ","1,000","58,000","-57,000",
" ","2371  ","大同            ","22,000","76,000","-54,000",
" ","2323  ","中環            ","4,000","57,000","-53,000",
" ","2526  ","大陸            ","3,000","54,000","-51,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","2890  ","永豐金          ","355,000","405,000","-50,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","9927  ","泰銘            ","0","50,000","-50,000",
" ","2489  ","瑞軒            ","1,000","40,000","-39,000",
" ","2349  ","錸德            ","3,000","41,000","-38,000",
" ","2362  ","藍天            ","0","35,000","-35,000",
" ","5531  ","鄉林            ","0","28,000","-28,000",
" ","1736  ","喬山            ","0","25,275","-25,275",
" ","3130  ","一零四          ","0","25,000","-25,000",
" ","2352  ","佳世達          ","14,000","35,000","-21,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","2834  ","臺企銀          ","0","19,000","-19,000",
" ","2312  ","金寶            ","7,000","25,000","-18,000",
" ","2707  ","晶華            ","1,000","17,000","-16,000",
" ","8016  ","矽創            ","0","15,000","-15,000",
" ","2388  ","威盛            ","6,000","18,000","-12,000",
" ","6505  ","台塑化          ","31,000","42,000","-11,000",
" ","2377  ","微星            ","2,000","12,000","-10,000",
" ","2401  ","凌陽            ","4,000","14,000","-10,000",
" ","2376  ","技嘉            ","3,000","12,000","-9,000",
" ","3044  ","健鼎            ","0","9,000","-9,000",
" ","9938  ","百和            ","0","8,000","-8,000",
" ","3189  ","景碩            ","1,000","8,000","-7,000",
" ","2331  ","精英            ","4,000","10,000","-6,000",
" ","2395  ","研華            ","2,000","6,000","-4,000",
" ","9939  ","宏全            ","0","3,580","-3,580",
" ","1419  ","新紡            ","0","3,000","-3,000",
" ","2616  ","山隆            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

