"095年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3007  ","綠點            ","697,000","218,000","479,000",
" ","2380  ","虹光            ","470,000","0","470,000",
" ","2357  ","華碩            ","375,000","1,000","374,000",
" ","3062  ","建漢            ","520,000","150,000","370,000",
" ","2311  ","日月光          ","431,000","73,000","358,000",
" ","6255  ","奈普            ","350,000","0","350,000",
" ","2547  ","日勝生          ","340,000","0","340,000",
" ","1733  ","五鼎            ","339,000","0","339,000",
" ","6141  ","柏承            ","330,000","0","330,000",
" ","1201  ","味全            ","300,000","0","300,000",
" ","1303  ","南亞            ","300,000","0","300,000",
" ","2441  ","超豐            ","300,000","0","300,000",
" ","2461  ","光群雷          ","300,000","0","300,000",
" ","1909  ","榮成            ","261,000","0","261,000",
" ","1312  ","國喬            ","250,000","0","250,000",
" ","3060  ","銘異            ","267,000","30,000","237,000",
" ","1423  ","利華            ","220,000","0","220,000",
" ","2023  ","燁輝            ","220,000","0","220,000",
" ","4906  ","正文            ","251,000","40,000","211,000",
" ","1710  ","東聯            ","200,000","0","200,000",
" ","2501  ","國建            ","200,000","0","200,000",
" ","2881  ","富邦金          ","200,000","0","200,000",
" ","2106  ","建大            ","192,000","0","192,000",
" ","2351  ","順德            ","330,000","145,000","185,000",
" ","1326  ","台化            ","180,000","0","180,000",
" ","2377  ","微星            ","180,000","0","180,000",
" ","6239  ","力成            ","215,000","52,500","162,500",
" ","2474  ","可成            ","200,000","43,233","156,767",
" ","2892  ","第一金          ","150,000","0","150,000",
" ","6120  ","達運            ","150,000","0","150,000",
" ","2387  ","精元            ","140,000","0","140,000",
" ","2454  ","聯發科          ","153,000","15,000","138,000",
" ","3044  ","健鼎            ","125,000","0","125,000",
" ","6197  ","佳必琪          ","120,000","0","120,000",
" ",="0050  ","元大台灣50      ","110,000","0","110,000",
" ","2384  ","勝華            ","100,000","0","100,000",
" ","3015  ","全漢            ","100,000","0","100,000",
" ","3016  ","嘉晶            ","100,000","0","100,000",
" ","9927  ","泰銘            ","100,000","0","100,000",
" ","2108  ","南帝            ","90,000","0","90,000",
" ","2337  ","旺宏            ","81,000","0","81,000",
" ","2439  ","美律            ","75,000","837","74,163",
" ","1229  ","聯華            ","63,000","0","63,000",
" ","1609  ","大亞            ","55,000","0","55,000",
" ","3034  ","聯詠            ","103,000","50,000","53,000",
" ","1904  ","正隆            ","50,000","0","50,000",
" ","2365  ","昆盈            ","50,000","0","50,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","2402  ","毅嘉            ","300,000","252,000","48,000",
" ","1503  ","士電            ","100,000","55,000","45,000",
" ","2498  ","宏達電          ","73,000","32,200","40,800",
" ","1537  ","廣隆            ","40,000","0","40,000",
" ","1538  ","正峰新          ","40,000","0","40,000",
" ","2015  ","豐興            ","40,000","0","40,000",
" ","3443  ","創意            ","39,000","0","39,000",
" ","2201  ","裕隆            ","338,000","300,000","38,000",
" ","8016  ","矽創            ","33,000","0","33,000",
" ","1735  ","日勝化          ","26,000","0","26,000",
" ","6280  ","崇貿            ","50,000","25,000","25,000",
" ","9933  ","中鼎            ","25,000","0","25,000",
" ","6206  ","飛捷            ","22,000","0","22,000",
" ","2452  ","乾坤            ","80,000","60,000","20,000",
" ","6277  ","宏正            ","20,000","0","20,000",
" ","1319  ","東陽            ","15,000","0","15,000",
" ","2548  ","華固            ","15,000","0","15,000",
" ","3014  ","聯陽            ","230,000","223,000","7,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","2409  ","友達            ","72,000","2,792,000","-2,720,000",
" ","2476  ","鉅祥            ","0","1,820,000","-1,820,000",
" ","5854  ","合庫            ","0","1,740,000","-1,740,000",
" ","2327  ","國巨            ","0","1,710,000","-1,710,000",
" ","2888  ","新光金          ","0","1,608,000","-1,608,000",
" ","2332  ","友訊            ","0","1,567,440","-1,567,440",
" ","2371  ","大同            ","400,000","1,847,000","-1,447,000",
" ","3380  ","明泰            ","0","1,400,202","-1,400,202",
" ","2891  ","中信金          ","0","1,200,000","-1,200,000",
" ","2315  ","神達            ","0","1,132,000","-1,132,000",
" ","2884  ","玉山金          ","0","1,097,000","-1,097,000",
" ","6257  ","矽格            ","0","1,000,000","-1,000,000",
" ","2368  ","金像電          ","0","870,000","-870,000",
" ","2105  ","正新            ","861,000","1,708,000","-847,000",
" ","2107  ","厚生            ","0","785,000","-785,000",
" ","2330  ","台積電          ","336,000","1,100,000","-764,000",
" ","9939  ","宏全            ","300,000","1,051,000","-751,000",
" ","2882  ","國泰金          ","90,000","815,054","-725,054",
" ","2027  ","大成鋼          ","0","710,000","-710,000",
" ","2379  ","瑞昱            ","0","612,000","-612,000",
" ","1722  ","台肥            ","442,000","1,053,000","-611,000",
" ","2887  ","台新金          ","0","600,000","-600,000",
" ","2383  ","台光電          ","0","573,000","-573,000",
" ","2801  ","彰銀            ","0","474,000","-474,000",
" ","3311  ","閎暉            ","0","468,970","-468,970",
" ","2492  ","華新科          ","0","438,000","-438,000",
" ","2404  ","漢唐            ","0","358,700","-358,700",
" ","2449  ","京元電子        ","0","344,000","-344,000",
" ","3057  ","喬鼎            ","150,000","480,000","-330,000",
" ","6142  ","友勁            ","0","308,000","-308,000",
" ","2392  ","正崴            ","500,000","805,851","-305,851",
" ","1310  ","台苯            ","300,000","600,000","-300,000",
" ","2534  ","宏盛            ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","9914  ","美利達          ","0","300,000","-300,000",
" ","2451  ","創見            ","39,000","320,372","-281,372",
" ","1520  ","復盛            ","0","261,280","-261,280",
" ","3009  ","奇美電          ","0","254,392","-254,392",
" ","3063  ","飛信            ","0","250,000","-250,000",
" ","2353  ","宏碁            ","0","234,000","-234,000",
" ","3035  ","智原            ","150,000","378,000","-228,000",
" ","2618  ","長榮航          ","0","218,000","-218,000",
" ","2308  ","台達電          ","300,000","515,000","-215,000",
" ","2511  ","太子            ","0","204,000","-204,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","0","200,000","-200,000",
" ","2393  ","億光            ","336,000","507,000","-171,000",
" ","3024  ","憶聲            ","0","169,922","-169,922",
" ","1102  ","亞泥            ","0","169,600","-169,600",
" ","3008  ","大立光          ","25,000","189,500","-164,500",
" ","2314  ","台揚            ","0","160,000","-160,000",
" ","1560  ","中砂            ","0","155,000","-155,000",
" ","2313  ","華通            ","100,000","251,000","-151,000",
" ","2526  ","大陸            ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","1527  ","鑽全            ","50,000","190,000","-140,000",
" ","2460  ","建通            ","0","139,000","-139,000",
" ","8078  ","華寶            ","0","115,000","-115,000",
" ","1717  ","長興            ","140,000","250,500","-110,500",
" ","2303  ","聯電            ","0","100,000","-100,000",
" ","2350  ","環電            ","400,000","500,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3214  ","元砷            ","0","100,000","-100,000",
" ","6281  ","全國電          ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","82,000","-82,000",
" ","1532  ","勤美            ","81,000","150,000","-69,000",
" ","1726  ","永記            ","0","68,000","-68,000",
" ","2704  ","國賓            ","0","65,000","-65,000",
" ","2354  ","鴻準            ","35,000","98,950","-63,950",
" ","5515  ","建國            ","0","60,000","-60,000",
" ","3189  ","景碩            ","0","51,063","-51,063",
" ","1536  ","和大            ","56,000","105,000","-49,000",
" ","2616  ","山隆            ","0","40,000","-40,000",
" ","3055  ","蔚華科          ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","5534  ","長虹            ","210,000","249,000","-39,000",
" ","2394  ","普立爾          ","0","31,400","-31,400",
" ","9944  ","新麗            ","0","30,000","-30,000",
" ","8046  ","南電            ","0","25,000","-25,000",
" ","2615  ","萬海            ","0","20,000","-20,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","6286  ","立錡            ","374,000","393,000","-19,000",
" ","2301  ","光寶科          ","0","18,452","-18,452",
" ","6155  ","鈞寶            ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","9,000","-9,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","5203  ","訊連            ","39,000","40,000","-1,000",
" ","2420  ","新巨            ","80,000","80,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

