"095年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","6,283,000","0","6,283,000",
" ","2323  ","中環            ","5,914,000","0","5,914,000",
" ","2891  ","中信金          ","5,501,000","201,000","5,300,000",
" ","3481  ","群創            ","4,039,000","454,000","3,585,000",
" ","1419  ","新紡            ","3,406,000","315,000","3,091,000",
" ","2457  ","飛宏            ","2,300,000","0","2,300,000",
" ","2107  ","厚生            ","2,100,000","0","2,100,000",
" ","2340  ","光磊            ","1,995,000","0","1,995,000",
" ","2376  ","技嘉            ","1,902,000","0","1,902,000",
" ","2347  ","聯強            ","1,794,000","0","1,794,000",
" ","3035  ","智原            ","2,107,000","500,000","1,607,000",
" ","2325  ","矽品            ","1,408,000","0","1,408,000",
" ","2377  ","微星            ","1,933,000","600,000","1,333,000",
" ","2201  ","裕隆            ","2,145,000","1,028,605","1,116,395",
" ","2887  ","台新金          ","1,000,000","0","1,000,000",
" ","1532  ","勤美            ","1,146,000","205,000","941,000",
" ","3003  ","健和興          ","932,000","0","932,000",
" ","2441  ","超豐            ","870,000","0","870,000",
" ","5854  ","合庫            ","841,000","0","841,000",
" ","2301  ","光寶科          ","800,000","0","800,000",
" ","2801  ","彰銀            ","1,495,000","714,000","781,000",
" ","2015  ","豐興            ","775,000","0","775,000",
" ","1467  ","南緯            ","1,209,000","500,000","709,000",
" ","2832  ","台產            ","700,000","0","700,000",
" ","2353  ","宏碁            ","1,050,000","357,000","693,000",
" ","1717  ","長興            ","1,339,000","680,000","659,000",
" ","1905  ","華紙            ","650,000","0","650,000",
" ","8008  ","建興電          ","650,000","0","650,000",
" ","1201  ","味全            ","550,000","0","550,000",
" ","2344  ","華邦電          ","500,000","0","500,000",
" ","2438  ","翔耀            ","500,000","0","500,000",
" ","2384  ","勝華            ","490,000","0","490,000",
" ","1477  ","聚陽            ","480,000","0","480,000",
" ","6269  ","台郡            ","450,000","0","450,000",
