"095年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","14,090,000","8,000","14,082,000",
" ","2344  ","華邦電          ","5,291,000","21,000","5,270,000",
" ","2327  ","國巨            ","4,700,000","14,000","4,686,000",
" ","2325  ","矽品            ","4,004,000","545,383","3,458,617",
" ","2382  ","廣達            ","2,260,000","0","2,260,000",
" ","2357  ","華碩            ","1,985,000","220","1,984,780",
" ","2887  ","台新金          ","1,971,000","28,000","1,943,000",
" ","2408  ","南亞科          ","2,210,000","400,000","1,810,000",
" ","1102  ","亞泥            ","1,457,000","14,000","1,443,000",
" ","6239  ","力成            ","1,436,000","16,000","1,420,000",
" ","3041  ","揚智            ","1,370,000","1,000","1,369,000",
" ","5471  ","松翰            ","1,192,000","1,000","1,191,000",
" ","9945  ","潤泰新          ","1,140,000","259,000","881,000",
" ","2356  ","英業達          ","1,890,000","1,014,000","876,000",
" ","2515  ","中工            ","846,000","8,000","838,000",
" ","3048  ","益登            ","765,000","0","765,000",
" ","2336  ","致伸            ","715,000","0","715,000",
" ","2492  ","華新科          ","700,000","3,000","697,000",
" ","2451  ","創見            ","646,000","32,146","613,854",
" ","3007  ","綠點            ","597,000","1,000","596,000",
" ","2104  ","國際中橡        ","650,000","112,000","538,000",
" ","2461  ","光群雷          ","530,000","0","530,000",
" ","2446  ","全懋            ","530,000","4,000","526,000",
" ","2854  ","寶來證          ","500,000","0","500,000",
" ","3025  ","星通            ","500,000","0","500,000",
" ","2345  ","智邦            ","477,000","0","477,000",
" ","2495  ","普安            ","450,000","0","450,000",
" ","2105  ","正新            ","500,000","56,000","444,000",
" ","2379  ","瑞昱            ","430,000","0","430,000",
" ","1467  ","南緯            ","410,000","0","410,000",
" ","2823  ","中壽            ","400,000","5,000","395,000",
" ","2385  ","群光            ","355,000","0","355,000",
" ","2485  ","兆赫            ","350,000","1,000","349,000",
" ","1216  ","統一            ","350,000","20,000","330,000",
" ","2353  ","宏碁            ","455,000","146,360","308,640",
" ","1536  ","和大            ","300,000","0","300,000",
" ","1473  ","台南            ","290,000","0","290,000",
" ","2609  ","陽明            ","300,000","14,000","286,000",
" ","9938  ","百和            ","360,000","97,000","263,000",
" ","2882  ","國泰金          ","304,000","53,000","251,000",
" ","6131  ","悠克            ","240,000","0","240,000",
" ","2355  ","敬鵬            ","234,000","1,000","233,000",
" ","2618  ","長榮航          ","250,000","22,000","228,000",
" ","2002  ","中鋼            ","416,000","191,000","225,000",
" ","3050  ","鈺德            ","220,000","0","220,000",
" ","2303  ","聯電            ","345,000","132,000","213,000",
" ","2207  ","和泰車          ","204,000","0","204,000",
" ","1437  ","勤益控          ","800,000","600,000","200,000",
" ","2436  ","偉詮電          ","200,000","0","200,000",
" ","2447  ","鼎新            ","200,000","0","200,000",
" ","9915  ","億豐            ","200,000","0","200,000",
" ","2890  ","永豐金          ","880,000","685,000","195,000",
" ","2342  ","茂矽            ","194,000","0","194,000",
" ","2605  ","新興            ","1,173,000","980,000","193,000",
