"095年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1507  ","永大            ","36,000","0","36,000",
" ","6286  ","立錡            ","369,000","341,200","27,800",
" ","1726  ","永記            ","50,000","23,000","27,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","6285  ","啟碁            ","5,000","0","5,000",
" ","2520  ","冠德            ","0","4,900,000","-4,900,000",
" ","2308  ","台達電          ","0","2,445,700","-2,445,700",
" ","2439  ","美律            ","0","2,133,475","-2,133,475",
" ","3007  ","綠點            ","500,000","2,347,000","-1,847,000",
" ","1909  ","榮成            ","0","1,550,000","-1,550,000",
" ","1717  ","長興            ","300,000","1,790,000","-1,490,000",
" ","2107  ","厚生            ","0","1,400,000","-1,400,000",
" ","3037  ","欣興            ","0","1,300,400","-1,300,400",
" ","8078  ","華寶            ","50,000","1,163,000","-1,113,000",
" ","3009  ","奇美電          ","0","1,020,000","-1,020,000",
" ","1101  ","台泥            ","0","1,000,000","-1,000,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","2409  ","友達            ","0","852,730","-852,730",
" ","2618  ","長榮航          ","0","850,000","-850,000",
" ","3014  ","聯陽            ","300,000","1,124,000","-824,000",
" ","2303  ","聯電            ","0","800,000","-800,000",
" ","2356  ","英業達          ","0","755,040","-755,040",
" ","2332  ","友訊            ","0","738,700","-738,700",
" ","2402  ","毅嘉            ","0","731,000","-731,000",
" ","6235  ","華孚            ","0","700,000","-700,000",
" ","2357  ","華碩            ","39,000","733,000","-694,000",
" ","2103  ","台橡            ","0","650,000","-650,000",
" ",="01002T","土銀國泰R1      ","0","600,000","-600,000",
" ","2355  ","敬鵬            ","0","600,000","-600,000",
" ","2313  ","華通            ","0","550,000","-550,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","2417  ","圓剛            ","0","495,000","-495,000",
" ","3036  ","文曄            ","120,000","600,000","-480,000",
" ","3062  ","建漢            ","800,000","1,205,000","-405,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","20,000","392,000","-372,000",
" ","3028  ","增你強          ","0","350,000","-350,000",
" ","2377  ","微星            ","0","349,000","-349,000",
" ","9924  ","福興            ","0","330,000","-330,000",
" ","2509  ","全坤建          ","0","328,000","-328,000",
" ","3003  ","健和興          ","0","317,000","-317,000",
" ","3311  ","閎暉            ","80,000","384,596","-304,596",
" ","1104  ","環泥            ","0","300,000","-300,000",
" ","2371  ","大同            ","100,000","400,000","-300,000",
" ","2408  ","南亞科          ","0","300,000","-300,000",
" ","2834  ","臺企銀          ","0","300,000","-300,000",
" ","3231  ","緯創            ","0","300,000","-300,000",
" ","2498  ","宏達電          ","0","294,600","-294,600",
" ","2915  ","潤泰全          ","0","292,000","-292,000",
" ","2034  ","允強            ","200,000","480,000","-280,000",
" ","2354  ","鴻準            ","42,000","320,000","-278,000",
" ","1704  ","榮化            ","0","263,000","-263,000",
" ","3702  ","大聯大          ","0","250,000","-250,000",
" ","2385  ","群光            ","100,000","340,000","-240,000",
" ","2474  ","可成            ","8,000","241,800","-233,800",
" ","2330  ","台積電          ","170,000","400,000","-230,000",
" ","2379  ","瑞昱            ","0","225,000","-225,000",
" ","2454  ","聯發科          ","13,000","227,000","-214,000",
" ","2460  ","建通            ","35,000","240,000","-205,000",
" ","1229  ","聯華            ","400,000","600,000","-200,000",
" ","2459  ","敦吉            ","0","200,000","-200,000",
" ","2856  ","元富證          ","0","200,000","-200,000",
" ","2607  ","榮運            ","0","190,000","-190,000",
" ","5471  ","松翰            ","410,000","600,000","-190,000",
" ","1437  ","勤益控          ","0","175,000","-175,000",
" ","2891  ","中信金          ","350,000","500,000","-150,000",
" ","3011  ","今皓            ","0","150,000","-150,000",
" ","3130  ","一零四          ","0","150,000","-150,000",
" ","2382  ","廣達            ","0","140,000","-140,000",
" ","3008  ","大立光          ","110,000","239,450","-129,450",
" ","2027  ","大成鋼          ","695,000","814,000","-119,000",
" ","2452  ","乾坤            ","0","109,932","-109,932",
" ","2325  ","矽品            ","294,000","400,000","-106,000",
" ","8046  ","南電            ","0","101,000","-101,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","150,000","250,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2884  ","玉山金          ","0","95,000","-95,000",
" ","8926  ","台汽電          ","0","95,000","-95,000",
" ","3019  ","亞光            ","0","84,000","-84,000",
" ","2397  ","友通            ","0","80,000","-80,000",
" ","1733  ","五鼎            ","0","70,000","-70,000",
" ","2603  ","長榮            ","0","66,830","-66,830",
" ","2501  ","國建            ","0","66,000","-66,000",
" ","6281  ","全國電          ","0","65,000","-65,000",
" ","2338  ","光罩            ","0","63,000","-63,000",
" ","2451  ","創見            ","0","62,585","-62,585",
" ","4906  ","正文            ","0","58,889","-58,889",
" ","2351  ","順德            ","0","55,000","-55,000",
" ","1201  ","味全            ","0","50,000","-50,000",
" ","2384  ","勝華            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","3189  ","景碩            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","47,000","-47,000",
" ","3055  ","蔚華科          ","0","44,338","-44,338",
" ","6168  ","宏齊            ","0","40,000","-40,000",
" ","1538  ","正峰新          ","0","36,000","-36,000",
" ","6280  ","崇貿            ","0","36,000","-36,000",
" ","2616  ","山隆            ","0","32,000","-32,000",
" ","3034  ","聯詠            ","0","30,482","-30,482",
" ","2393  ","億光            ","0","30,000","-30,000",
" ","5515  ","建國            ","0","30,000","-30,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","9925  ","新保            ","0","24,000","-24,000",
" ","2227  ","裕日車          ","0","23,000","-23,000",
" ","2469  ","力信            ","0","15,544","-15,544",
" ","2317  ","鴻海            ","80,000","94,000","-14,000",
" ","2612  ","中航            ","600,000","600,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

