"095年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","9,840,000","0","9,840,000",
" ","2350  ","環電            ","5,682,000","0","5,682,000",
" ","2356  ","英業達          ","4,258,000","0","4,258,000",
" ","2457  ","飛宏            ","2,800,000","0","2,800,000",
" ","2014  ","中鴻            ","2,242,000","250,000","1,992,000",
" ","2034  ","允強            ","1,647,000","12,000","1,635,000",
" ","2449  ","京元電子        ","1,625,000","0","1,625,000",
" ","2357  ","華碩            ","1,450,000","0","1,450,000",
" ","2363  ","矽統            ","1,409,000","0","1,409,000",
" ","2336  ","致伸            ","1,550,000","270,000","1,280,000",
" ","3702  ","大聯大          ","1,240,000","0","1,240,000",
" ","1907  ","永豐餘          ","1,208,000","0","1,208,000",
" ","3041  ","揚智            ","1,181,000","0","1,181,000",
" ","6239  ","力成            ","1,283,000","129,000","1,154,000",
" ","2353  ","宏碁            ","1,157,000","7,000","1,150,000",
" ","2452  ","乾坤            ","1,350,000","225,000","1,125,000",
" ","2377  ","微星            ","1,091,000","0","1,091,000",
" ","8078  ","華寶            ","895,000","0","895,000",
" ","2408  ","南亞科          ","915,000","83,000","832,000",
" ","1537  ","廣隆            ","731,000","0","731,000",
" ","1533  ","車王電          ","710,000","0","710,000",
" ","2402  ","毅嘉            ","600,000","0","600,000",
" ","8101  ","華冠            ","600,000","0","600,000",
" ","8008  ","建興電          ","521,000","0","521,000",
" ","2856  ","元富證          ","507,000","0","507,000",
" ","2317  ","鴻海            ","524,000","35,000","489,000",
" ","2308  ","台達電          ","473,000","10,000","463,000",
" ","3017  ","奇鋐            ","430,000","0","430,000",
" ",="0050  ","元大台灣50      ","428,000","0","428,000",
" ","3007  ","綠點            ","619,000","216,171","402,829",
" ","2387  ","精元            ","450,000","50,000","400,000",
" ","5484  ","慧友            ","365,000","0","365,000",
" ","5305  ","敦南            ","600,000","239,000","361,000",
" ","2607  ","榮運            ","326,000","0","326,000",
" ","2347  ","聯強            ","325,000","0","325,000",
" ","1229  ","聯華            ","280,000","0","280,000",
" ","5471  ","松翰            ","290,000","30,450","259,550",
