"095年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","6,578,000","765,000","5,813,000",
" ","2377  ","微星            ","4,719,000","180,000","4,539,000",
" ","2347  ","聯強            ","4,411,000","1,000","4,410,000",
" ","3702  ","大聯大          ","3,710,000","0","3,710,000",
" ","2325  ","矽品            ","3,205,000","145,000","3,060,000",
" ","2376  ","技嘉            ","2,388,000","0","2,388,000",
" ","2834  ","臺企銀          ","2,000,000","0","2,000,000",
" ","1471  ","首利            ","1,986,000","0","1,986,000",
" ","2845  ","遠東銀          ","2,050,000","399,000","1,651,000",
" ","2323  ","中環            ","1,600,000","0","1,600,000",
" ","2344  ","華邦電          ","1,700,000","103,000","1,597,000",
" ","2489  ","瑞軒            ","1,500,000","0","1,500,000",
" ","2330  ","台積電          ","2,039,000","636,000","1,403,000",
" ","9914  ","美利達          ","1,394,000","50,000","1,344,000",
" ","1319  ","東陽            ","1,107,000","0","1,107,000",
" ","2458  ","義隆            ","1,028,000","0","1,028,000",
" ","6004  ","元京證          ","1,000,000","3,000","997,000",
" ","2371  ","大同            ","1,200,000","204,000","996,000",
" ","2882  ","國泰金          ","1,269,000","410,000","859,000",
" ","2328  ","廣宇            ","1,127,000","280,000","847,000",
" ","1314  ","中石化          ","800,000","0","800,000",
" ","2832  ","台產            ","800,000","0","800,000",
" ","2327  ","國巨            ","700,000","4,000","696,000",
" ","2452  ","乾坤            ","685,000","0","685,000",
" ","2854  ","寶來證          ","700,000","56,000","644,000",
" ","2384  ","勝華            ","600,000","0","600,000",
" ","6235  ","華孚            ","570,000","0","570,000",
" ","3474  ","華亞科          ","1,950,000","1,389,000","561,000",
" ","2605  ","新興            ","573,000","160,000","413,000",
" ","1477  ","聚陽            ","412,000","0","412,000",
" ","2891  ","中信金          ","660,000","259,000","401,000",
" ","6269  ","台郡            ","400,000","0","400,000",
" ","2535  ","達欣工          ","390,000","0","390,000",
" ","9907  ","統一實          ","390,000","1,000","389,000",
" ","3042  ","晶技            ","548,000","182,000","366,000",
" ","2420  ","新巨            ","363,000","0","363,000",
" ","2439  ","美律            ","474,000","112,537","361,463",
" ","2545  ","皇翔            ","359,000","0","359,000",
" ","2515  ","中工            ","358,000","2,000","356,000",
" ","2362  ","藍天            ","349,000","0","349,000",
" ","6285  ","啟碁            ","750,000","407,000","343,000",
" ","9904  ","寶成            ","330,000","2,000","328,000",
" ","1722  ","台肥            ","301,000","0","301,000",
" ","6116  ","彩晶            ","300,000","0","300,000",
" ","1704  ","榮化            ","350,000","50,500","299,500",
" ","1312  ","國喬            ","500,000","201,000","299,000",
" ","1402  ","遠東新          ","280,000","4,000","276,000",
" ","1712  ","興農            ","250,000","0","250,000",
" ",="0050  ","元大台灣50      ","236,000","0","236,000",
" ","1216  ","統一            ","230,000","6,000","224,000",
" ","1313  ","聯成            ","219,000","0","219,000",
" ","1540  ","喬福            ","210,000","0","210,000",
" ","1905  ","華紙            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","0","200,000",
" ","2352  ","佳世達          ","200,000","2,000","198,000",
" ","2704  ","國賓            ","198,000","0","198,000",
" ","5484  ","慧友            ","300,000","102,000","198,000",
" ","2888  ","新光金          ","600,000","404,000","196,000",
" ","2887  ","台新金          ","200,000","5,000","195,000",
" ","2607  ","榮運            ","179,000","0","179,000",
" ","3189  ","景碩            ","180,000","3,000","177,000",
" ","2601  ","益航            ","170,000","0","170,000",
" ","2337  ","旺宏            ","152,000","2,000","150,000",
" ","2421  ","建準            ","150,000","0","150,000",
" ","2324  ","仁寶            ","150,000","4,000","146,000",
" ","3023  ","信邦            ","135,000","0","135,000",
" ","3037  ","欣興            ","318,000","186,000","132,000",
" ","2823  ","中壽            ","130,000","0","130,000",
" ","2368  ","金像電          ","120,000","0","120,000",
" ","1419  ","新紡            ","113,000","0","113,000",
" ","1467  ","南緯            ","100,000","0","100,000",
" ","1533  ","車王電          ","100,000","0","100,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","2425  ","承啟            ","100,000","0","100,000",
" ","2608  ","嘉里大榮        ","100,000","0","100,000",
" ","6216  ","居易            ","100,000","0","100,000",
" ","8008  ","建興電          ","90,000","0","90,000",
" ","2801  ","彰銀            ","123,000","41,000","82,000",
" ","9934  ","成霖            ","82,000","0","82,000",
" ","2485  ","兆赫            ","400,000","320,000","80,000",
" ","5854  ","合庫            ","80,000","4,000","76,000",
" ","9919  ","康那香          ","73,000","0","73,000",
" ","2473  ","思源            ","70,000","0","70,000",
" ","2499  ","東貝            ","70,000","0","70,000",
" ","3025  ","星通            ","65,000","0","65,000",
" ","3367  ","英華達          ","60,000","0","60,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","5305  ","敦南            ","50,000","0","50,000",
" ","2345  ","智邦            ","49,000","0","49,000",
" ","5534  ","長虹            ","43,000","0","43,000",
" ","2393  ","億光            ","40,000","0","40,000",
" ","2498  ","宏達電          ","50,000","10,000","40,000",
" ","2542  ","興富發          ","300,000","260,000","40,000",
" ","3045  ","台灣大          ","50,000","14,000","36,000",
" ","2447  ","鼎新            ","30,000","0","30,000",
" ","2912  ","統一超          ","30,000","0","30,000",
" ","6289  ","華上            ","30,000","0","30,000",
" ","2382  ","廣達            ","50,000","25,000","25,000",
" ","5203  ","訊連            ","347,000","335,000","12,000",
" ","2534  ","宏盛            ","239,000","230,000","9,000",
" ","2353  ","宏碁            ","50,000","42,000","8,000",
" ","2504  ","國產            ","650,000","4,152,000","-3,502,000",
" ","2363  ","矽統            ","50,000","3,549,000","-3,499,000",
" ","2350  ","環電            ","394,000","2,850,000","-2,456,000",
" ","9945  ","潤泰新          ","398,000","2,574,000","-2,176,000",
