"095年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2504  ","國產            ","5,960,000","123,000","5,837,000",
" ","2006  ","東和鋼鐵        ","5,677,000","1,000","5,676,000",
" ","2002  ","中鋼            ","5,151,000","30,000","5,121,000",
" ","2015  ","豐興            ","4,139,000","102,000","4,037,000",
" ","3041  ","揚智            ","4,005,000","70,000","3,935,000",
" ","1909  ","榮成            ","3,630,000","40,000","3,590,000",
" ","3481  ","群創            ","3,240,000","50,000","3,190,000",
" ","2481  ","強茂            ","2,900,000","0","2,900,000",
" ","2328  ","廣宇            ","2,824,000","0","2,824,000",
" ","2356  ","英業達          ","2,510,000","109,000","2,401,000",
" ","9945  ","潤泰新          ","1,911,000","2,000","1,909,000",
" ","3062  ","建漢            ","1,910,000","30,000","1,880,000",
" ","5608  ","四維航          ","1,688,000","0","1,688,000",
" ","1210  ","大成            ","1,800,000","250,000","1,550,000",
" ","9105  ","泰金寶-DR       ","1,500,000","0","1,500,000",
" ","2542  ","興富發          ","1,400,000","0","1,400,000",
" ","3014  ","聯陽            ","1,775,000","400,000","1,375,000",
" ","2365  ","昆盈            ","1,870,000","530,000","1,340,000",
" ","2436  ","偉詮電          ","1,300,000","0","1,300,000",
" ","2317  ","鴻海            ","1,322,000","50,000","1,272,000",
" ","2538  ","基泰            ","1,970,000","730,000","1,240,000",
" ","2485  ","兆赫            ","1,230,000","0","1,230,000",
" ","1722  ","台肥            ","1,151,000","22,000","1,129,000",
" ","5471  ","松翰            ","1,083,000","62,000","1,021,000",
" ","2495  ","普安            ","950,000","0","950,000",
" ","2417  ","圓剛            ","913,000","20,000","893,000",
" ","2606  ","裕民            ","1,001,000","122,000","879,000",
" ","6131  ","悠克            ","830,000","0","830,000",
" ","2385  ","群光            ","933,000","107,000","826,000",
" ","2605  ","新興            ","851,000","150,000","701,000",
" ","2351  ","順德            ","656,000","0","656,000",
" ","2547  ","日勝生          ","975,000","343,000","632,000",
" ","3007  ","綠點            ","824,000","206,000","618,000",
" ","2460  ","建通            ","602,000","0","602,000",
" ","2101  ","南港            ","600,000","0","600,000",
" ","9927  ","泰銘            ","600,000","0","600,000",
" ","2608  ","嘉里大榮        ","572,000","0","572,000",
" ","2545  ","皇翔            ","620,000","75,000","545,000",
" ","2612  ","中航            ","831,000","295,000","536,000",
" ","1313  ","聯成            ","671,000","150,000","521,000",
" ","2027  ","大成鋼          ","543,000","40,000","503,000",
" ","2614  ","東森            ","500,000","0","500,000",
" ","2340  ","光磊            ","450,000","0","450,000",
" ","1609  ","大亞            ","400,000","0","400,000",
" ","2441  ","超豐            ","400,000","0","400,000",
" ","1806  ","冠軍            ","370,000","0","370,000",
" ","3006  ","晶豪科          ","365,000","0","365,000",
" ","5525  ","順天            ","440,000","100,000","340,000",
" ","9914  ","美利達          ","325,000","0","325,000",
" ","3042  ","晶技            ","580,000","260,000","320,000",
" ","1104  ","環泥            ","301,000","0","301,000",
" ","2618  ","長榮航          ","500,000","203,000","297,000",
" ","6285  ","啟碁            ","325,000","67,000","258,000",
" ","6004  ","元京證          ","257,000","0","257,000",
" ","3380  ","明泰            ","255,000","0","255,000",
" ","2201  ","裕隆            ","655,000","402,000","253,000",
" ","1201  ","味全            ","251,000","0","251,000",
" ","1905  ","華紙            ","251,000","0","251,000",
" ","1733  ","五鼎            ","232,000","0","232,000",
" ","2511  ","太子            ","210,000","0","210,000",
" ","1614  ","三洋電          ","200,000","0","200,000",
" ","3015  ","全漢            ","200,000","0","200,000",
" ","3443  ","創意            ","190,000","0","190,000",
" ","3003  ","健和興          ","187,000","0","187,000",
" ","2362  ","藍天            ","173,000","0","173,000",
" ","2882  ","國泰金          ","305,000","133,915","171,085",
" ","1303  ","南亞            ","181,000","10,000","171,000",
" ","5854  ","合庫            ","272,000","110,500","161,500",
" ","1437  ","勤益控          ","200,000","50,000","150,000",
" ","6197  ","佳必琪          ","150,000","0","150,000",
" ","2014  ","中鴻            ","150,000","2,000","148,000",
" ","3008  ","大立光          ","319,000","172,000","147,000",
" ",="0052  ","富邦科技        ","144,000","0","144,000",
" ","2526  ","大陸            ","200,000","60,000","140,000",
" ","2834  ","臺企銀          ","134,000","0","134,000",
" ","1617  ","榮星            ","130,000","0","130,000",
" ","1540  ","喬福            ","120,000","0","120,000",
" ","2473  ","思源            ","345,000","228,000","117,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2425  ","承啟            ","100,000","0","100,000",
" ","4532  ","瑞智            ","100,000","0","100,000",
" ","1301  ","台塑            ","99,000","0","99,000",
" ","2315  ","神達            ","100,000","2,000","98,000",
" ","2354  ","鴻準            ","177,500","95,750","81,750",
" ","2347  ","聯強            ","82,000","2,000","80,000",
" ","2108  ","南帝            ","76,000","0","76,000",
" ","1537  ","廣隆            ","62,000","0","62,000",
" ","6255  ","奈普            ","100,000","42,000","58,000",
" ","2891  ","中信金          ","55,000","0","55,000",
" ","2421  ","建準            ","50,000","0","50,000",
" ","2903  ","遠百            ","52,000","2,000","50,000",
" ","2601  ","益航            ","37,000","0","37,000",
" ","3059  ","華晶科          ","36,000","0","36,000",
" ","2837  ","萬泰銀          ","36,000","5,000","31,000",
" ","2883  ","開發金          ","30,000","0","30,000",
" ","2382  ","廣達            ","23,000","0","23,000",
" ","1536  ","和大            ","21,000","0","21,000",
" ","1451  ","年興            ","20,000","0","20,000",
" ","2023  ","燁輝            ","20,000","4,000","16,000",
" ","2880  ","華南金          ","15,000","0","15,000",
" ","2324  ","仁寶            ","10,000","0","10,000",
" ","2833  ","台壽保          ","10,000","0","10,000",
" ","3474  ","華亞科          ","109,000","100,000","9,000",
" ","1101  ","台泥            ","8,000","4,000","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","1434  ","福懋            ","4,000","3,000","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2401  ","凌陽            ","3,000","2,000","1,000",
" ","2469  ","力信            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2607  ","榮運            ","3,000","2,000","1,000",
" ","2409  ","友達            ","30,000","4,093,714","-4,063,714",
" ","2887  ","台新金          ","11,000","3,091,000","-3,080,000",
" ","1314  ","中石化          ","0","2,883,000","-2,883,000",
" ","2801  ","彰銀            ","17,000","2,062,000","-2,045,000",
" ","2845  ","遠東銀          ","0","2,040,000","-2,040,000",
" ","1605  ","華新            ","0","1,908,000","-1,908,000",
" ","2371  ","大同            ","15,000","1,900,000","-1,885,000",
" ","2402  ","毅嘉            ","160,000","1,960,000","-1,800,000",
" ","2106  ","建大            ","500,000","2,200,000","-1,700,000",
" ","1904  ","正隆            ","0","1,423,000","-1,423,000",
" ","8078  ","華寶            ","1,000","1,395,000","-1,394,000",
" ","3311  ","閎暉            ","5,000","1,342,556","-1,337,556",
" ","3037  ","欣興            ","500,000","1,735,300","-1,235,300",
" ","1532  ","勤美            ","0","1,208,847","-1,208,847",
" ","1409  ","新纖            ","3,000","1,195,000","-1,192,000",
" ","1216  ","統一            ","190,000","1,360,000","-1,170,000",
" ","2448  ","晶電            ","0","1,072,261","-1,072,261",
" ","2303  ","聯電            ","55,000","1,103,298","-1,048,298",
" ","2476  ","鉅祥            ","0","1,014,000","-1,014,000",
" ","2384  ","勝華            ","0","1,003,000","-1,003,000",
" ","2474  ","可成            ","136,000","1,107,000","-971,000",
" ","2449  ","京元電子        ","0","948,961","-948,961",
" ","1326  ","台化            ","153,000","1,100,000","-947,000",
" ","9904  ","寶成            ","280,000","1,190,000","-910,000",
" ","2492  ","華新科          ","201,000","1,092,125","-891,125",
" ","2393  ","億光            ","0","857,000","-857,000",
" ","2355  ","敬鵬            ","0","826,000","-826,000",
" ","1109  ","信大            ","0","800,000","-800,000",
" ","3009  ","奇美電          ","0","790,400","-790,400",
" ","2368  ","金像電          ","0","770,000","-770,000",
" ","2107  ","厚生            ","0","750,000","-750,000",
" ","3034  ","聯詠            ","0","724,000","-724,000",
" ","2357  ","華碩            ","80,000","750,000","-670,000",
" ","2350  ","環電            ","0","666,000","-666,000",
" ","2311  ","日月光          ","43,000","650,150","-607,150",
" ","2888  ","新光金          ","500,000","1,084,612","-584,612",
" ","2383  ","台光電          ","0","574,540","-574,540",
" ","2911  ","麗嬰房          ","0","524,000","-524,000",
" ","2352  ","佳世達          ","0","505,000","-505,000",
" ","2847  ","大眾銀          ","3,000","505,000","-502,000",
" ","2327  ","國巨            ","6,000","507,000","-501,000",
" ","2457  ","飛宏            ","300,000","800,000","-500,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","4906  ","正文            ","0","500,000","-500,000",
" ","2105  ","正新            ","124,000","602,000","-478,000",
" ","2886  ","兆豐金          ","0","464,000","-464,000",
" ","2392  ","正崴            ","0","391,423","-391,423",
" ","6257  ","矽格            ","0","387,000","-387,000",
" ","2034  ","允強            ","0","384,822","-384,822",
" ","2854  ","寶來證          ","0","381,000","-381,000",
" ","2498  ","宏達電          ","29,000","402,440","-373,440",
" ","2617  ","台航            ","1,000","350,000","-349,000",
" ","2439  ","美律            ","100,000","440,450","-340,450",
" ","9939  ","宏全            ","0","311,000","-311,000",
" ","3026  ","禾伸堂          ","0","306,157","-306,157",
" ",="01002T","土銀國泰R1      ","0","300,000","-300,000",
" ","2883A ","開發特          ","0","300,000","-300,000",
" ","6235  ","華孚            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","321,000","617,000","-296,000",
" ","2454  ","聯發科          ","16,000","284,000","-268,000",
" ","2325  ","矽品            ","48,000","309,660","-261,660",
" ","8046  ","南電            ","50,000","310,000","-260,000",
" ","3063  ","飛信            ","0","259,067","-259,067",
" ","2884  ","玉山金          ","0","255,000","-255,000",
" ","2336  ","致伸            ","0","250,000","-250,000",
" ","2823  ","中壽            ","0","250,000","-250,000",
" ","3045  ","台灣大          ","0","250,000","-250,000",
" ","6141  ","柏承            ","0","250,000","-250,000",
" ","2892  ","第一金          ","312,000","555,233","-243,233",
" ","2337  ","旺宏            ","365,000","607,000","-242,000",
" ","5534  ","長虹            ","55,000","294,277","-239,277",
" ","9924  ","福興            ","0","236,000","-236,000",
" ","6286  ","立錡            ","73,000","302,250","-229,250",
" ","1560  ","中砂            ","0","215,000","-215,000",
" ","3055  ","蔚華科          ","0","210,000","-210,000",
" ","6239  ","力成            ","50,000","256,000","-206,000",
" ","2308  ","台達電          ","5,000","210,000","-205,000",
" ","3057  ","喬鼎            ","0","205,000","-205,000",
" ","2610  ","華航            ","0","203,000","-203,000",
" ","3214  ","元砷            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","0","200,000","-200,000",
" ","1229  ","聯華            ","0","187,000","-187,000",
" ","1717  ","長興            ","25,000","207,000","-182,000",
" ","2446  ","全懋            ","0","172,152","-172,152",
" ","8926  ","台汽電          ","0","169,000","-169,000",
" ",="0050  ","元大台灣50      ","0","160,000","-160,000",
" ","2332  ","友訊            ","89,000","246,200","-157,200",
" ","1315  ","達新            ","150,000","300,000","-150,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","6120  ","達運            ","0","150,000","-150,000",
" ","3231  ","緯創            ","100,000","242,000","-142,000",
" ","2906  ","高林            ","0","133,000","-133,000",
" ","2881  ","富邦金          ","120,000","240,000","-120,000",
" ",="0051  ","元大中型100     ","0","113,000","-113,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","6281  ","全國電          ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","99,000","-99,000",
" ","2377  ","微星            ","2,000","101,000","-99,000",
" ","2609  ","陽明            ","4,000","103,000","-99,000",
" ","6168  ","宏齊            ","0","97,000","-97,000",
" ","4526  ","東台            ","0","92,000","-92,000",
" ","2314  ","台揚            ","0","90,000","-90,000",
" ","2408  ","南亞科          ","110,000","200,000","-90,000",
" ","1402  ","遠東新          ","312,000","396,000","-84,000",
" ","3044  ","健鼎            ","117,000","201,000","-84,000",
" ","2451  ","創見            ","0","80,814","-80,814",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","3019  ","亞光            ","0","77,550","-77,550",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","2104  ","國際中橡        ","80,000","150,000","-70,000",
" ","2548  ","華固            ","34,000","100,000","-66,000",
" ","2452  ","乾坤            ","35,000","100,000","-65,000",
" ","1736  ","喬山            ","0","64,700","-64,700",
" ","2412  ","中華電          ","21,000","80,100","-59,100",
" ","2397  ","友通            ","0","51,000","-51,000",
" ","9930  ","中聯資源        ","0","50,680","-50,680",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","9907  ","統一實          ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","49,868","-49,868",
" ","3271  ","其樂達          ","0","48,731","-48,731",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","9944  ","新麗            ","0","40,000","-40,000",
" ","2890  ","永豐金          ","11,000","44,000","-33,000",
" ","2301  ","光寶科          ","5,000","33,603","-28,603",
" ","2330  ","台積電          ","0","25,000","-25,000",
" ","1513  ","中興電          ","0","20,000","-20,000",
" ","2616  ","山隆            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","6277  ","宏正            ","25,000","42,399","-17,399",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","5515  ","建國            ","0","13,000","-13,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","2353  ","宏碁            ","0","10,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","6280  ","崇貿            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","7,000","-7,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","2,000","8,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","1503  ","士電            ","151,000","156,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2885  ","元大金          ","1,000","6,000","-5,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","1,000","5,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
