"095年11月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2315  ","神達            ","150,000","147,000","3,000",
" ","1303  ","南亞            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2371  ","大同            ","0","11,091,000","-11,091,000",
" ","2363  ","矽統            ","102,000","4,150,000","-4,048,000",
" ","5854  ","合庫            ","0","3,777,000","-3,777,000",
" ","3007  ","綠點            ","1,000","2,352,592","-2,351,592",
" ","1909  ","榮成            ","0","1,914,000","-1,914,000",
" ","2412  ","中華電          ","0","1,768,000","-1,768,000",
" ","2492  ","華新科          ","0","1,380,480","-1,380,480",
" ","2915  ","潤泰全          ","0","1,294,000","-1,294,000",
" ","6239  ","力成            ","0","1,099,000","-1,099,000",
" ","8078  ","華寶            ","1,000","909,000","-908,000",
" ","2881  ","富邦金          ","2,000","900,000","-898,000",
" ","1437  ","勤益控          ","0","800,000","-800,000",
" ","3474  ","華亞科          ","51,000","840,000","-789,000",
" ","2538  ","基泰            ","0","700,000","-700,000",
" ","8101  ","華冠            ","0","700,000","-700,000",
" ","3035  ","智原            ","0","680,000","-680,000",
" ","2314  ","台揚            ","0","650,000","-650,000",
" ","2886  ","兆豐金          ","1,000","650,000","-649,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ","2534  ","宏盛            ","0","500,000","-500,000",
" ","1409  ","新纖            ","2,000","428,000","-426,000",
" ","5203  ","訊連            ","20,000","439,993","-419,993",
" ","2485  ","兆赫            ","0","407,000","-407,000",
" ","2002  ","中鋼            ","51,000","453,000","-402,000",
" ","9938  ","百和            ","0","400,000","-400,000",
" ","2887C ","新丙特          ","0","370,000","-370,000",
" ","3481  ","群創            ","0","370,000","-370,000",
" ","2883A ","開發特          ","0","350,000","-350,000",
" ","4526  ","東台            ","0","340,200","-340,200",
" ","2504  ","國產            ","300,000","635,000","-335,000",
" ","2609  ","陽明            ","173,000","500,000","-327,000",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","2034  ","允強            ","0","300,000","-300,000",
" ","2355  ","敬鵬            ","0","300,000","-300,000",
" ","2414  ","精技            ","0","300,000","-300,000",
" ","2308  ","台達電          ","1,000","300,000","-299,000",
" ","2545  ","皇翔            ","133,000","410,400","-277,400",
" ","3062  ","建漢            ","30,000","300,000","-270,000",
" ","4904  ","遠傳            ","50,000","312,000","-262,000",
" ","1717  ","長興            ","0","250,000","-250,000",
" ","2317  ","鴻海            ","1,000","250,000","-249,000",
" ","2882  ","國泰金          ","36,000","280,000","-244,000",
" ","3041  ","揚智            ","0","232,000","-232,000",
" ","2104  ","國際中橡        ","0","230,000","-230,000",
" ","2833  ","台壽保          ","0","225,000","-225,000",
" ","2511  ","太子            ","0","211,000","-211,000",
" ","2408  ","南亞科          ","0","201,000","-201,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","2809  ","京城銀          ","0","200,000","-200,000",
" ","2015  ","豐興            ","119,000","300,000","-181,000",
" ","2452  ","乾坤            ","0","160,000","-160,000",
" ","2313  ","華通            ","0","157,000","-157,000",
" ","2418  ","雅新            ","0","155,000","-155,000",
" ","2340  ","光磊            ","150,000","260,000","-110,000",
" ","3014  ","聯陽            ","0","108,000","-108,000",
" ","1305  ","華夏            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","2498  ","宏達電          ","0","99,000","-99,000",
" ","3026  ","禾伸堂          ","32,000","130,000","-98,000",
" ","1216  ","統一            ","107,000","200,000","-93,000",
" ","2454  ","聯發科          ","60,000","151,166","-91,166",
" ","2379  ","瑞昱            ","260,000","350,000","-90,000",
" ","9944  ","新麗            ","0","90,000","-90,000",
" ","3443  ","創意            ","0","69,000","-69,000",
" ","3044  ","健鼎            ","0","61,700","-61,700",
" ","6131  ","悠克            ","0","60,000","-60,000",
" ","2395  ","研華            ","0","55,000","-55,000",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","2393  ","億光            ","10,000","60,000","-50,000",
" ","5305  ","敦南            ","350,000","400,000","-50,000",
" ","2354  ","鴻準            ","7,000","45,000","-38,000",
" ","8046  ","南電            ","0","36,000","-36,000",
" ","1614  ","三洋電          ","0","35,000","-35,000",
" ","2330  ","台積電          ","365,000","400,000","-35,000",
" ","2029  ","盛餘            ","0","30,000","-30,000",
" ","3008  ","大立光          ","12,000","42,000","-30,000",
" ","9945  ","潤泰新          ","475,000","500,000","-25,000",
" ","1704  ","榮化            ","0","22,000","-22,000",
" ","1726  ","永記            ","0","22,000","-22,000",
" ","2441  ","超豐            ","50,000","70,000","-20,000",
" ","2823  ","中壽            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","6286  ","立錡            ","2,000","12,000","-10,000",
" ","1530  ","亞崴            ","20,000","29,000","-9,000",
" ","2227  ","裕日車          ","0","8,000","-8,000",
" ","3034  ","聯詠            ","1,000","5,490","-4,490",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","962","-962",
" ","3059  ","華晶科          ","0","326","-326",
" ","6202  ","盛群            ","0","25","-25",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

