"095年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1313  ","聯成            ","4,798,000","0","4,798,000",
" ","1905  ","華紙            ","4,502,000","0","4,502,000",
" ","3062  ","建漢            ","4,058,000","110,000","3,948,000",
" ","6141  ","柏承            ","2,847,000","0","2,847,000",
" ","2538  ","基泰            ","2,240,000","0","2,240,000",
" ","2417  ","圓剛            ","2,121,000","0","2,121,000",
" ","3041  ","揚智            ","1,934,000","0","1,934,000",
" ","2605  ","新興            ","2,505,000","600,000","1,905,000",
" ","5471  ","松翰            ","1,674,000","0","1,674,000",
" ","9945  ","潤泰新          ","1,625,000","0","1,625,000",
" ","9105  ","泰金寶-DR       ","1,500,000","0","1,500,000",
" ","1102  ","亞泥            ","1,426,000","140,000","1,286,000",
" ","2408  ","南亞科          ","1,085,000","0","1,085,000",
" ","2347  ","聯強            ","1,000,000","0","1,000,000",
" ","2328  ","廣宇            ","1,110,000","240,000","870,000",
" ","1434  ","福懋            ","1,260,000","408,000","852,000",
" ","3037  ","欣興            ","850,000","2,700","847,300",
" ","2382  ","廣達            ","845,000","0","845,000",
" ","2104  ","國際中橡        ","800,000","0","800,000",
" ","2385  ","群光            ","813,000","40,000","773,000",
" ","3014  ","聯陽            ","804,000","40,000","764,000",
" ","2548  ","華固            ","745,000","0","745,000",
" ","1909  ","榮成            ","720,000","0","720,000",
" ","1312  ","國喬            ","700,000","0","700,000",
" ","2365  ","昆盈            ","675,000","38,089","636,911",
" ","3060  ","銘異            ","651,000","60,000","591,000",
" ","2201  ","裕隆            ","650,000","100,000","550,000",
" ","2485  ","兆赫            ","550,000","0","550,000",
" ","2547  ","日勝生          ","548,000","0","548,000",
" ","2105  ","正新            ","530,000","0","530,000",
" ","2617  ","台航            ","500,000","0","500,000",
" ","3016  ","嘉晶            ","500,000","0","500,000",
" ","2463  ","研揚            ","470,000","0","470,000",
" ","2612  ","中航            ","441,000","0","441,000",
" ","2499  ","東貝            ","434,000","0","434,000",
" ","3481  ","群創            ","990,000","579,000","411,000",
" ","6197  ","佳必琪          ","350,000","0","350,000",
" ","6239  ","力成            ","493,000","150,500","342,500",
" ","6286  ","立錡            ","359,500","20,000","339,500",
" ","2351  ","順德            ","464,000","125,000","339,000",
" ","9933  ","中鼎            ","322,000","0","322,000",
" ","2350  ","環電            ","750,000","447,000","303,000",
" ","1532  ","勤美            ","621,000","320,000","301,000",
" ","1527  ","鑽全            ","550,000","260,000","290,000",
" ","2704  ","國賓            ","394,000","125,000","269,000",
" ","5203  ","訊連            ","262,000","0","262,000",
" ","2412  ","中華電          ","280,000","23,600","256,400",
" ","1423  ","利華            ","241,000","0","241,000",
