"101年10月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1337  ","再生-KY         ","42,000","0","42,000",
" ","9939  ","宏全            ","36,000","0","36,000",
" ","5706  ","鳳凰            ","33,000","0","33,000",
" ","9921  ","巨大            ","48,000","17,000","31,000",
" ","1521  ","大億            ","30,000","0","30,000",
" ","2881  ","富邦金          ","30,000","0","30,000",
" ","1527  ","鑽全            ","60,000","34,000","26,000",
" ","3356  ","奇偶            ","25,000","0","25,000",
" ","9905  ","大華            ","22,000","0","22,000",
" ","1710  ","東聯            ","20,000","0","20,000",
" ","4119  ","旭富            ","20,000","0","20,000",
" ","5880  ","合庫金          ","250,000","231,000","19,000",
" ","3533  ","嘉澤            ","15,000","0","15,000",
" ","1477  ","聚陽            ","12,000","0","12,000",
" ","3008  ","大立光          ","20,000","8,000","12,000",
" ","2308  ","台達電          ","9,000","0","9,000",
" ","2723  ","美食-KY         ","5,000","0","5,000",
" ","2727  ","王品            ","5,000","0","5,000",
" ","2201  ","裕隆            ","0","3,466,000","-3,466,000",
" ","2497  ","怡利電          ","0","1,266,000","-1,266,000",
" ","9914  ","美利達          ","168,000","1,296,000","-1,128,000",
" ","3514  ","昱晶            ","0","1,121,000","-1,121,000",
" ","1314  ","中石化          ","0","795,000","-795,000",
" ","2448  ","晶電            ","0","771,000","-771,000",
" ","4935  ","茂林-KY         ","0","767,000","-767,000",
" ","1402  ","遠東新          ","300,000","1,008,210","-708,210",
" ","2439  ","美律            ","0","669,000","-669,000",
" ","2384  ","勝華            ","0","600,000","-600,000",
" ","3231  ","緯創            ","0","560,000","-560,000",
" ","2402  ","毅嘉            ","0","516,000","-516,000",
" ","9945  ","潤泰新          ","193,000","700,000","-507,000",
" ","5469  ","瀚宇博          ","0","500,000","-500,000",
" ","2023  ","燁輝            ","0","465,000","-465,000",
" ","6239  ","力成            ","0","464,000","-464,000",
" ","5388  ","中磊            ","0","461,000","-461,000",
" ","1589  ","永冠-KY         ","0","455,980","-455,980",
" ","2324  ","仁寶            ","0","400,000","-400,000",
" ","2603  ","長榮            ","0","350,000","-350,000",
" ","1440  ","南紡            ","0","338,000","-338,000",
" ","2369  ","菱生            ","0","322,000","-322,000",
" ","5522  ","遠雄            ","0","315,000","-315,000",
" ","9136  ","巨騰-DR         ","0","315,000","-315,000",
" ","2014  ","中鴻            ","0","300,000","-300,000",
" ","3037  ","欣興            ","0","295,000","-295,000",
" ","2451  ","創見            ","0","285,000","-285,000",
" ","2392  ","正崴            ","0","283,000","-283,000",
" ","3443  ","創意            ","175,000","454,000","-279,000",
" ","2887  ","台新金          ","0","275,000","-275,000",
" ","1210  ","大成            ","0","265,000","-265,000",
" ","9904  ","寶成            ","133,000","389,000","-256,000",
" ","3041  ","揚智            ","0","222,000","-222,000",
" ","3044  ","健鼎            ","0","219,000","-219,000",
" ","3005  ","神基            ","0","203,240","-203,240",
" ","6278  ","台表科          ","0","200,650","-200,650",
" ","1712  ","興農            ","0","200,000","-200,000",
" ","1718  ","中纖            ","0","200,000","-200,000",
" ","1717  ","長興            ","0","189,000","-189,000",
" ","3607  ","谷崧            ","0","188,000","-188,000",
" ","1301  ","台塑            ","0","169,000","-169,000",
" ","2349  ","錸德            ","0","163,552","-163,552",
" ","2474  ","可成            ","0","163,000","-163,000",
" ","3673  ","TPK-KY          ","25,000","169,000","-144,000",
" ","2707  ","晶華            ","0","138,800","-138,800",
" ","3454  ","晶睿            ","67,000","199,000","-132,000",
" ","3653  ","健策            ","0","130,000","-130,000",
" ","2454  ","聯發科          ","332,000","461,000","-129,000",
" ","9908  ","大台北          ","0","125,000","-125,000",
" ","3003  ","健和興          ","0","122,000","-122,000",
" ","5534  ","長虹            ","0","117,000","-117,000",
" ","6192  ","巨路            ","0","113,000","-113,000",
" ","3311  ","閎暉            ","0","112,500","-112,500",
" ","2395  ","研華            ","0","110,000","-110,000",
" ","2608  ","嘉里大榮        ","0","101,000","-101,000",
" ","3697  ","F-晨星          ","8,000","105,000","-97,000",
" ","2455  ","全新            ","10,000","100,000","-90,000",
" ","6176  ","瑞儀            ","290,000","378,322","-88,322",
" ","1525  ","江申            ","0","72,000","-72,000",
" ","1504  ","東元            ","0","69,000","-69,000",
" ","1517  ","利奇            ","0","60,000","-60,000",
" ","3149  ","正達            ","0","55,000","-55,000",
" ","1304  ","台聚            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","43,000","-43,000",
" ","1326  ","台化            ","0","42,000","-42,000",
" ","2520  ","冠德            ","0","40,000","-40,000",
" ","2462  ","良得電          ","0","35,000","-35,000",
" ","5215  ","科嘉-KY         ","0","35,000","-35,000",
" ","2511  ","太子            ","0","31,000","-31,000",
" ","4722  ","國精化          ","0","31,000","-31,000",
" ","2207  ","和泰車          ","0","30,000","-30,000",
" ","2485  ","兆赫            ","0","27,000","-27,000",
" ","4942  ","嘉彰            ","0","27,000","-27,000",
" ","2823  ","中壽            ","0","25,749","-25,749",
" ","2357  ","華碩            ","6,000","31,000","-25,000",
" ","9943  ","好樂迪          ","0","24,000","-24,000",
" ","8039  ","台虹            ","0","23,000","-23,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","3189  ","景碩            ","15,000","33,000","-18,000",
" ","2227  ","裕日車          ","0","16,000","-16,000",
" ","1726  ","永記            ","0","15,000","-15,000",
" ","4532  ","瑞智            ","0","15,000","-15,000",
" ","2498  ","宏達電          ","0","12,000","-12,000",
" ","5907  ","大洋-KY         ","0","9,000","-9,000",
" ","2388  ","威盛            ","0","8,520","-8,520",
" ","2704  ","國賓            ","0","8,000","-8,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","2059  ","川湖            ","46,000","49,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","4958  ","臻鼎-KY         ","110,000","113,000","-3,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","531","-531",
" ","1319  ","東陽            ","0","400","-400",
" ","3049  ","和鑫            ","0","301","-301",
" ","1102  ","亞泥            ","0","180","-180",
" ","3504  ","揚明光          ","0","69","-69",
" ","3017  ","奇鋐            ","0","34","-34",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

