"101年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","5,813,000","0","5,813,000",
" ","2409  ","友達            ","3,542,000","0","3,542,000",
" ","9904  ","寶成            ","3,181,000","18,000","3,163,000",
" ","1101  ","台泥            ","2,466,000","60,000","2,406,000",
" ","2489  ","瑞軒            ","1,607,000","0","1,607,000",
" ","9907  ","統一實          ","1,556,000","0","1,556,000",
" ","2618  ","長榮航          ","1,552,000","0","1,552,000",
" ",="0061  ","元大寶滬深      ","1,514,000","0","1,514,000",
" ","6153  ","嘉聯益          ","945,000","0","945,000",
" ","2330  ","台積電          ","783,000","126,000","657,000",
" ","2006  ","東和鋼鐵        ","650,000","0","650,000",
" ","4915  ","致伸            ","621,000","0","621,000",
" ","3376  ","新日興          ","570,000","110,000","460,000",
" ","4958  ","臻鼎-KY         ","529,000","85,000","444,000",
" ","1532  ","勤美            ","400,000","0","400,000",
" ","8271  ","宇瞻            ","400,000","0","400,000",
" ","4919  ","新唐            ","377,000","0","377,000",
" ","2534  ","宏盛            ","321,000","0","321,000",
" ","2915  ","潤泰全          ","359,000","74,000","285,000",
" ","3149  ","正達            ","275,000","0","275,000",
" ","2412  ","中華電          ","244,000","0","244,000",
" ","4938  ","和碩            ","540,000","304,000","236,000",
" ","3573  ","穎台            ","219,000","0","219,000",
" ","4119  ","旭富            ","194,000","0","194,000",
" ","3704  ","合勤控          ","191,000","0","191,000",
" ","1477  ","聚陽            ","179,000","6,000","173,000",
" ","2104  ","國際中橡        ","112,000","0","112,000",
" ","6176  ","瑞儀            ","111,000","0","111,000",
" ","1710  ","東聯            ","100,000","0","100,000",
" ","2610  ","華航            ","100,000","0","100,000",
" ","1736  ","喬山            ","97,000","0","97,000",
" ","9910  ","豐泰            ","82,000","0","82,000",
" ","3598  ","奕力            ","80,000","0","80,000",
" ","9941  ","裕融            ","150,000","70,000","80,000",
" ","2498  ","宏達電          ","196,000","121,000","75,000",
" ","9914  ","美利達          ","75,000","0","75,000",
" ",="0050  ","元大台灣50      ","73,000","0","73,000",
" ","2454  ","聯發科          ","72,000","0","72,000",
" ","3454  ","晶睿            ","90,000","20,000","70,000",
" ","1810  ","和成            ","65,000","0","65,000",
" ","1582  ","信錦            ","50,000","0","50,000",
" ","2324  ","仁寶            ","47,000","0","47,000",
" ","2704  ","國賓            ","675,000","628,000","47,000",
" ","4904  ","遠傳            ","40,000","0","40,000",
" ","6230  ","超眾            ","40,000","0","40,000",
" ","2357  ","華碩            ","40,000","1,000","39,000",
" ","3356  ","奇偶            ","35,000","0","35,000",
" ","4144  ","康聯-KY         ","35,000","0","35,000",
" ","6269  ","台郡            ","31,000","440","30,560",
" ","5706  ","鳳凰            ","30,000","0","30,000",
" ","4141  ","龍燈-KY         ","28,000","0","28,000",
" ","5871  ","中租-KY         ","525,000","500,000","25,000",
" ","2114  ","鑫永銓          ","24,000","0","24,000",
" ","4906  ","正文            ","20,000","0","20,000",
" ","9924  ","福興            ","20,000","0","20,000",
" ","2448  ","晶電            ","15,000","0","15,000",
" ","3697  ","F-晨星          ","15,000","0","15,000",
" ","1507  ","永大            ","14,000","0","14,000",
" ","8070  ","長華            ","14,000","0","14,000",
" ","6271  ","同欣電          ","10,000","0","10,000",
" ","2723  ","美食-KY         ","39,000","30,000","9,000",
" ","2105  ","正新            ","5,000","0","5,000",
" ","5203  ","訊連            ","5,000","0","5,000",
" ","2049  ","上銀            ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","2393  ","億光            ","0","2,400,000","-2,400,000",
" ","2458  ","義隆            ","204,000","2,386,000","-2,182,000",
" ","2884  ","玉山金          ","0","2,100,000","-2,100,000",
" ","2325  ","矽品            ","0","1,958,000","-1,958,000",
" ","2823  ","中壽            ","76,000","1,902,000","-1,826,000",
" ","1402  ","遠東新          ","0","1,698,000","-1,698,000",
" ","3049  ","和鑫            ","0","1,527,000","-1,527,000",
" ","3037  ","欣興            ","320,000","1,396,000","-1,076,000",
" ","2204  ","中華            ","150,000","1,088,000","-938,000",
" ","2354  ","鴻準            ","125,000","1,033,000","-908,000",
" ","2891  ","中信金          ","0","824,000","-824,000",
" ","1605  ","華新            ","0","800,000","-800,000",
" ","2317  ","鴻海            ","241,000","1,031,434","-790,434",
" ","3035  ","智原            ","53,000","698,000","-645,000",
" ","1905  ","華紙            ","0","604,000","-604,000",
" ","2023  ","燁輝            ","0","480,000","-480,000",
" ","2511  ","太子            ","0","454,000","-454,000",
" ","1701  ","中化            ","0","402,000","-402,000",
" ","6239  ","力成            ","0","375,000","-375,000",
" ","2355  ","敬鵬            ","0","360,000","-360,000",
" ","9945  ","潤泰新          ","173,000","520,000","-347,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","2890  ","永豐金          ","0","300,000","-300,000",
" ","2882  ","國泰金          ","0","298,000","-298,000",
" ","3607  ","谷崧            ","0","261,000","-261,000",
" ","3034  ","聯詠            ","0","260,000","-260,000",
" ","1789  ","神隆            ","0","218,000","-218,000",
" ","6285  ","啟碁            ","0","200,000","-200,000",
" ","1308  ","亞聚            ","0","186,000","-186,000",
" ","1722  ","台肥            ","0","175,000","-175,000",
" ","1476  ","儒鴻            ","14,000","183,000","-169,000",
" ","3406  ","玉晶光          ","0","160,000","-160,000",
" ","2497  ","怡利電          ","0","132,000","-132,000",
" ","1227  ","佳格            ","0","129,000","-129,000",
" ","3042  ","晶技            ","40,000","150,000","-110,000",
" ","6286  ","立錡            ","0","108,000","-108,000",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","96,000","-96,000",
" ","2311  ","日月光          ","46,000","140,000","-94,000",
" ","9919  ","康那香          ","0","90,000","-90,000",
" ","3673  ","TPK-KY          ","0","70,000","-70,000",
" ","3008  ","大立光          ","7,000","68,000","-61,000",
" ","1723  ","中碳            ","0","59,000","-59,000",
" ","1519  ","華城            ","0","57,000","-57,000",
" ","1321  ","大洋            ","0","50,000","-50,000",
" ","4722  ","國精化          ","0","33,000","-33,000",
" ","2227  ","裕日車          ","0","32,000","-32,000",
" ","1301  ","台塑            ","0","30,000","-30,000",
" ","5388  ","中磊            ","0","30,000","-30,000",
" ","9917  ","中保科          ","0","30,000","-30,000",
" ","1210  ","大成            ","0","27,000","-27,000",
" ","2308  ","台達電          ","0","25,000","-25,000",
" ","2474  ","可成            ","15,000","40,000","-25,000",
" ","3045  ","台灣大          ","59,000","84,000","-25,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","2462  ","良得電          ","0","20,000","-20,000",
" ","2201  ","裕隆            ","71,000","90,000","-19,000",
" ","3638  ","F-IML           ","20,000","36,000","-16,000",
" ","2062  ","橋椿            ","0","15,000","-15,000",
" ","6108  ","競國            ","0","15,000","-15,000",
" ","8081  ","致新            ","0","15,000","-15,000",
" ","910861","神州-DR         ","0","13,000","-13,000",
" ","5907  ","大洋-KY         ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","910322","康師傅-DR       ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

