"101年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3376  ","新日興          ","100,000","32,000","68,000",
" ","8271  ","宇瞻            ","60,000","0","60,000",
" ","2395  ","研華            ","56,000","0","56,000",
" ","1710  ","東聯            ","50,000","0","50,000",
" ","1789  ","神隆            ","50,000","0","50,000",
" ","6257  ","矽格            ","300,000","250,000","50,000",
" ","2103  ","台橡            ","34,000","0","34,000",
" ","4141  ","龍燈-KY         ","34,000","0","34,000",
" ","3231  ","緯創            ","40,000","7,000","33,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","9910  ","豐泰            ","24,000","0","24,000",
" ","2723  ","美食-KY         ","20,000","0","20,000",
" ","5534  ","長虹            ","15,000","0","15,000",
" ","6278  ","台表科          ","15,000","0","15,000",
" ","1726  ","永記            ","14,000","0","14,000",
" ","5907  ","大洋-KY         ","10,000","0","10,000",
" ","2002  ","中鋼            ","7,500","0","7,500",
" ","1507  ","永大            ","26,000","20,000","6,000",
" ","1704  ","榮化            ","5,000","0","5,000",
" ","1605  ","華新            ","4,500","0","4,500",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","1303  ","南亞            ","3,500","0","3,500",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2881  ","富邦金          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","4904  ","遠傳            ","77,000","74,000","3,000",
" ","5880  ","合庫金          ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","1326  ","台化            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","2618  ","長榮航          ","1,500","0","1,500",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","1907  ","永豐餘          ","500","0","500",
" ","3044  ","健鼎            ","500","0","500",
" ","1905  ","華紙            ","0","1,913,000","-1,913,000",
" ","2311  ","日月光          ","4,000","1,283,000","-1,279,000",
" ","2536  ","宏普            ","0","788,000","-788,000",
" ","2384  ","勝華            ","2,000","750,000","-748,000",
" ","1402  ","遠東新          ","102,000","822,950","-720,950",
" ","5871  ","中租-KY         ","35,000","648,000","-613,000",
" ","3673  ","TPK-KY          ","171,000","690,190","-519,190",
" ","2498  ","宏達電          ","1,000","507,000","-506,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2474  ","可成            ","31,000","485,000","-454,000",
" ","2520  ","冠德            ","0","437,000","-437,000",
" ","9945  ","潤泰新          ","83,000","473,000","-390,000",
" ","3702  ","大聯大          ","31,000","361,000","-330,000",
" ","3698  ","隆達            ","0","322,000","-322,000",
" ","2886  ","兆豐金          ","5,000","318,000","-313,000",
" ","6176  ","瑞儀            ","1,000","310,190","-309,190",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","2355  ","敬鵬            ","0","295,000","-295,000",
" ","6269  ","台郡            ","0","263,000","-263,000",
" ","9933  ","中鼎            ","0","257,000","-257,000",
" ","3653  ","健策            ","0","240,000","-240,000",
" ","6153  ","嘉聯益          ","0","237,000","-237,000",
" ","1201  ","味全            ","0","235,000","-235,000",
" ","4958  ","臻鼎-KY         ","30,000","245,500","-215,500",
" ","2330  ","台積電          ","172,000","382,000","-210,000",
" ","6209  ","今國光          ","0","201,000","-201,000",
" ","2347  ","聯強            ","1,000","200,000","-199,000",
" ","9904  ","寶成            ","1,000","200,000","-199,000",
" ","2892  ","第一金          ","4,000","197,140","-193,140",
" ","9914  ","美利達          ","0","184,800","-184,800",
" ","3545  ","敦泰            ","0","178,000","-178,000",
" ","2354  ","鴻準            ","16,000","192,000","-176,000",
" ","8081  ","致新            ","0","167,000","-167,000",
" ","3008  ","大立光          ","48,000","213,000","-165,000",
" ","3697  ","F-晨星          ","30,000","179,000","-149,000",
" ","2317  ","鴻海            ","57,500","201,000","-143,500",
" ","6184  ","大豐電          ","0","142,000","-142,000",
" ","4722  ","國精化          ","0","116,000","-116,000",
" ","9908  ","大台北          ","0","110,000","-110,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","3454  ","晶睿            ","16,000","106,000","-90,000",
" ","3406  ","玉晶光          ","0","86,000","-86,000",
" ","2357  ","華碩            ","1,000","83,000","-82,000",
" ","4960  ","誠美材          ","40,000","107,000","-67,000",
" ","2891  ","中信金          ","6,000","72,000","-66,000",
" ","9941  ","裕融            ","0","53,000","-53,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","2105  ","正新            ","21,500","70,000","-48,500",
" ","2412  ","中華電          ","2,000","50,000","-48,000",
" ","3598  ","奕力            ","0","47,000","-47,000",
" ","910322","康師傅-DR       ","0","45,000","-45,000",
" ","2882  ","國泰金          ","4,000","47,500","-43,500",
" ","6286  ","立錡            ","0","43,000","-43,000",
" ","1216  ","統一            ","153,000","195,860","-42,860",
" ","2227  ","裕日車          ","74,000","115,000","-41,000",
" ","2473  ","思源            ","0","40,000","-40,000",
" ","6239  ","力成            ","0","37,000","-37,000",
" ","2382  ","廣達            ","64,000","100,000","-36,000",
" ","4938  ","和碩            ","51,000","82,000","-31,000",
" ","1717  ","長興            ","0","29,000","-29,000",
" ","5234  ","達興材料        ","96,000","122,000","-26,000",
" ","5434  ","崇越            ","0","21,000","-21,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","3189  ","景碩            ","1,000","16,000","-15,000",
" ","2454  ","聯發科          ","125,000","136,000","-11,000",
" ","1802  ","台玻            ","1,000","11,250","-10,250",
" ","1521  ","大億            ","10,000","20,000","-10,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2107  ","厚生            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","1,000","8,000","-7,000",
" ","2101  ","南港            ","0","5,247","-5,247",
" ","2727  ","王品            ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","2,000","-2,000",
" ","2707  ","晶華            ","10,000","12,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

