"101年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","3,536,000","314,447","3,221,553",
" ","2409  ","友達            ","2,778,071","0","2,778,071",
" ","3481  ","群創            ","1,970,744","0","1,970,744",
" ","3376  ","新日興          ","1,869,000","1,763","1,867,237",
" ","4904  ","遠傳            ","1,463,000","25,947","1,437,053",
" ","2317  ","鴻海            ","1,439,754","8,800","1,430,954",
" ","2458  ","義隆            ","1,300,000","46,068","1,253,932",
" ","2002  ","中鋼            ","1,105,000","24,588","1,080,412",
" ","6213  ","聯茂            ","900,000","11,677","888,323",
" ","6257  ","矽格            ","716,000","0","716,000",
" ","2379  ","瑞昱            ","650,000","899","649,101",
" ","3037  ","欣興            ","746,000","204,514","541,486",
" ","1101  ","台泥            ","535,136","0","535,136",
" ","6271  ","同欣電          ","677,000","152,355","524,645",
" ",="0061  ","元大寶滬深      ","500,000","0","500,000",
" ","6153  ","嘉聯益          ","529,982","101,000","428,982",
" ","2548  ","華固            ","415,010","0","415,010",
" ","5203  ","訊連            ","398,247","0","398,247",
" ","5871  ","中租-KY         ","371,224","0","371,224",
" ","2601  ","益航            ","302,000","0","302,000",
" ","9904  ","寶成            ","300,000","2,648","297,352",
" ","9911  ","櫻花            ","275,000","0","275,000",
" ","2892  ","第一金          ","275,000","81","274,919",
" ","3034  ","聯詠            ","262,000","5,611","256,389",
" ","6269  ","台郡            ","1,079,000","832,304","246,696",
" ","3045  ","台灣大          ","250,000","3,867","246,133",
" ","9914  ","美利達          ","290,000","54,525","235,475",
" ","4938  ","和碩            ","282,566","56,000","226,566",
" ","5880  ","合庫金          ","250,000","39,931","210,069",
" ","3443  ","創意            ","248,000","41,120","206,880",
" ","8213  ","志超            ","205,049","0","205,049",
" ","6239  ","力成            ","202,909","0","202,909",
" ","3008  ","大立光          ","199,417","0","199,417",
" ","2605  ","新興            ","200,000","1,357","198,643",
" ","3704  ","合勤控          ","194,000","0","194,000",
" ","2820  ","華票            ","138,975","0","138,975",
" ","2102  ","泰豐            ","130,000","0","130,000",
" ","6209  ","今國光          ","200,000","71,000","129,000",
" ","2324  ","仁寶            ","124,000","10,178","113,822",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","2606  ","裕民            ","100,000","2,237","97,763",
" ","1337  ","再生-KY         ","100,000","13,122","86,878",
" ","2392  ","正崴            ","90,000","4,622","85,378",
" ","2912  ","統一超          ","84,323","0","84,323",
" ","1301  ","台塑            ","83,911","0","83,911",
" ","9907  ","統一實          ","100,000","19,339","80,661",
" ","1707  ","葡萄王          ","80,000","0","80,000",
" ","2905  ","三商            ","80,000","1,681","78,319",
" ","2105  ","正新            ","80,000","13,478","66,522",
" ","2357  ","華碩            ","76,000","11,008","64,992",
" ","2454  ","聯發科          ","161,630","100,000","61,630",
" ","1444  ","力麗            ","58,216","0","58,216",
" ","6282  ","康舒            ","56,440","0","56,440",
" ","9939  ","宏全            ","62,000","5,731","56,269",
" ","2915  ","潤泰全          ","253,710","200,000","53,710",
" ","3545  ","敦泰            ","50,000","0","50,000",
" ","4906  ","正文            ","350,000","300,000","50,000",
" ","6108  ","競國            ","50,000","0","50,000",
" ","5434  ","崇越            ","49,000","0","49,000",
" ","3189  ","景碩            ","81,340","33,000","48,340",
" ","2514  ","龍邦            ","46,688","0","46,688",
" ","3697  ","F-晨星          ","71,000","24,345","46,655",
" ","1525  ","江申            ","44,000","0","44,000",
" ","1409  ","新纖            ","38,129","0","38,129",
" ","2834  ","臺企銀          ","38,013","0","38,013",
" ","2883  ","開發金          ","37,110","0","37,110",
" ","1504  ","東元            ","35,014","0","35,014",
" ","2609  ","陽明            ","35,006","0","35,006",
" ","2615  ","萬海            ","33,504","0","33,504",
" ","2107  ","厚生            ","32,957","0","32,957",
" ","1527  ","鑽全            ","30,000","0","30,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","2524  ","京城            ","29,133","0","29,133",
" ","2027  ","大成鋼          ","28,423","0","28,423",
" ","1714  ","和桐            ","27,039","0","27,039",
" ","1532  ","勤美            ","24,646","0","24,646",
" ","2880  ","華南金          ","24,173","0","24,173",
" ","2356  ","英業達          ","23,315","0","23,315",
" ","1710  ","東聯            ","30,000","7,540","22,460",
" ","2547  ","日勝生          ","20,730","0","20,730",
" ","2327  ","國巨            ","20,251","0","20,251",
" ","3305  ","昇貿            ","20,000","0","20,000",
" ","3638  ","F-IML           ","20,000","0","20,000",
" ","2801  ","彰銀            ","19,635","0","19,635",
" ","2208  ","台船            ","19,081","0","19,081",
" ","8926  ","台汽電          ","18,829","0","18,829",
" ","2328  ","廣宇            ","18,277","0","18,277",
" ","2501  ","國建            ","17,821","0","17,821",
" ","2362  ","藍天            ","20,000","2,566","17,434",
" ","2374  ","佳能            ","30,000","12,573","17,427",
" ","2908  ","特力            ","17,252","0","17,252",
" ","1477  ","聚陽            ","20,000","3,245","16,755",
" ","6285  ","啟碁            ","24,000","7,627","16,373",
" ","1907  ","永豐餘          ","15,899","0","15,899",
" ","5007  ","三星            ","13,617","0","13,617",
" ","2353  ","宏碁            ","13,581","0","13,581",
" ","1718  ","中纖            ","13,270","0","13,270",
" ","4725  ","信昌化          ","13,092","0","13,092",
" ","9905  ","大華            ","12,874","0","12,874",
" ","2323  ","中環            ","11,974","0","11,974",
" ","5907  ","大洋-KY         ","30,793","19,000","11,793",
" ","2473  ","思源            ","11,684","0","11,684",
" ","9910  ","豐泰            ","11,369","0","11,369",
" ","2515  ","中工            ","11,158","0","11,158",
" ","1229  ","聯華            ","10,719","0","10,719",
" ","2393  ","億光            ","10,169","0","10,169",
" ","1762  ","中化生          ","10,000","0","10,000",
" ","2049  ","上銀            ","40,606","31,000","9,606",
" ","1210  ","大成            ","9,465","0","9,465",
" ","8046  ","南電            ","9,029","0","9,029",
" ","2347  ","聯強            ","8,658","0","8,658",
" ","1227  ","佳格            ","7,459","0","7,459",
" ","2723  ","美食-KY         ","40,000","32,636","7,364",
" ","1802  ","台玻            ","6,991","0","6,991",
" ","9921  ","巨大            ","8,000","1,634","6,366",
" ","2837  ","萬泰銀          ","6,003","0","6,003",
" ","2376  ","技嘉            ","5,878","0","5,878",
" ","2450  ","神腦            ","5,448","0","5,448",
" ","1102  ","亞泥            ","5,426","0","5,426",
" ","2833  ","台壽保          ","5,169","0","5,169",
" ","1103  ","嘉泥            ","5,160","0","5,160",
" ","9941  ","裕融            ","4,661","0","4,661",
" ","2617  ","台航            ","4,338","0","4,338",
" ","2607  ","榮運            ","4,216","0","4,216",
" ","3036  ","文曄            ","4,170","0","4,170",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2332  ","友訊            ","3,931","0","3,931",
" ","1304  ","台聚            ","3,370","0","3,370",
" ","2430  ","燦坤            ","2,447","0","2,447",
" ","2412  ","中華電          ","35,000","32,656","2,344",
" ","1723  ","中碳            ","1,951","0","1,951",
" ","9940  ","信義            ","1,942","0","1,942",
" ","2618  ","長榮航          ","1,564","0","1,564",
" ","1590  ","亞德客-KY       ","1,372","0","1,372",
" ","3380  ","明泰            ","1,364","0","1,364",
" ","3030  ","德律            ","1,271","0","1,271",
" ","5531  ","鄉林            ","1,232","0","1,232",
" ","1234  ","黑松            ","1,027","0","1,027",
" ","2498  ","宏達電          ","957","0","957",
" ","1303  ","南亞            ","918","0","918",
" ","2015  ","豐興            ","881","0","881",
" ","6505  ","台塑化          ","719","0","719",
" ","2360  ","致茂            ","513","0","513",
" ","2823  ","中壽            ","421,892","3,565,739","-3,143,847",
" ","2886  ","兆豐金          ","22,681","1,165,000","-1,142,319",
" ","2384  ","勝華            ","0","1,001,438","-1,001,438",
" ","2311  ","日月光          ","0","977,022","-977,022",
" ","2888  ","新光金          ","7,650","948,000","-940,350",
" ","9945  ","潤泰新          ","0","901,578","-901,578",
" ","2884  ","玉山金          ","6,327","879,258","-872,931",
" ","2881  ","富邦金          ","190,388","1,058,000","-867,612",
" ","1722  ","台肥            ","0","807,872","-807,872",
" ","2882  ","國泰金          ","0","708,975","-708,975",
" ","3514  ","昱晶            ","0","696,000","-696,000",
" ","2369  ","菱生            ","0","689,000","-689,000",
" ","3231  ","緯創            ","8,356","674,000","-665,644",
" ","2354  ","鴻準            ","70,000","726,725","-656,725",
" ","2474  ","可成            ","0","551,707","-551,707",
" ","2023  ","燁輝            ","0","549,237","-549,237",
" ","4958  ","臻鼎-KY         ","37,678","580,600","-542,922",
" ","3149  ","正達            ","4,059","530,000","-525,941",
" ","6278  ","台表科          ","5,184","518,690","-513,506",
" ","1402  ","遠東新          ","170,000","682,476","-512,476",
" ","2449  ","京元電子        ","200,000","709,934","-509,934",
" ","3406  ","玉晶光          ","1,143","504,000","-502,857",
" ","2201  ","裕隆            ","22,638","517,000","-494,362",
" ","4935  ","茂林-KY         ","0","485,000","-485,000",
" ","3673  ","TPK-KY          ","6,262","435,468","-429,206",
" ","1216  ","統一            ","10,846","435,000","-424,154",
" ","2439  ","美律            ","190,000","598,000","-408,000",
" ","2014  ","中鴻            ","36,164","400,000","-363,836",
