"101年10月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8926  ","台汽電          ","0","60,000","-60,000",
" ","2454  ","聯發科          ","149,000","204,306","-55,306",
" ","2886  ","兆豐金          ","0","52,000","-52,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","3041  ","揚智            ","0","46,000","-46,000",
" ","3607  ","谷崧            ","154,000","200,000","-46,000",
" ","1231  ","聯華食          ","0","45,000","-45,000",
" ","1723  ","中碳            ","0","43,000","-43,000",
" ","4722  ","國精化          ","0","43,000","-43,000",
" ","3454  ","晶睿            ","35,000","74,000","-39,000",
" ","9943  ","好樂迪          ","1,000","40,000","-39,000",
" ","2474  ","可成            ","233,000","271,000","-38,000",
" ","2723  ","美食-KY         ","2,000","37,000","-35,000",
" ","2912  ","統一超          ","8,000","43,000","-35,000",
" ","2353  ","宏碁            ","0","33,000","-33,000",
" ","2227  ","裕日車          ","6,000","38,000","-32,000",
" ","8081  ","致新            ","0","31,000","-31,000",
" ","1589  ","永冠-KY         ","0","30,000","-30,000",
" ","2412  ","中華電          ","85,000","114,000","-29,000",
" ","1312  ","國喬            ","0","25,000","-25,000",
" ","3673  ","TPK-KY          ","32,000","56,000","-24,000",
" ","6286  ","立錡            ","0","24,000","-24,000",
" ","9933  ","中鼎            ","0","24,000","-24,000",
" ","2324  ","仁寶            ","0","22,000","-22,000",
" ","9934  ","成霖            ","0","22,000","-22,000",
" ","2303  ","聯電            ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","8422  ","可寧衛          ","20,000","36,000","-16,000",
" ","2062  ","橋椿            ","0","15,000","-15,000",
" ","4164  ","承業醫          ","0","15,000","-15,000",
" ","2439  ","美律            ","0","14,000","-14,000",
" ","1227  ","佳格            ","0","13,640","-13,640",
" ","4938  ","和碩            ","77,000","88,000","-11,000",
" ","2101  ","南港            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","3149  ","正達            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","1234  ","黑松            ","0","7,000","-7,000",
" ","1466  ","聚隆            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","6,270","-6,270",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2002  ","中鋼            ","0","5,000","-5,000",
" ","5907  ","大洋-KY         ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","8046  ","南電            ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,200","-4,200",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2545  ","皇翔            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","3189  ","景碩            ","25,000","26,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3665  ","貿聯-KY         ","0","1,000","-1,000",
" ","4960  ","誠美材          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

