"101年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","2,483,000","0","2,483,000",
" ",="0061  ","元大寶滬深      ","2,200,000","0","2,200,000",
" ","2002  ","中鋼            ","1,500,000","0","1,500,000",
" ","3037  ","欣興            ","1,490,000","210,000","1,280,000",
" ","2330  ","台積電          ","2,049,000","800,000","1,249,000",
" ","9914  ","美利達          ","1,425,000","280,500","1,144,500",
" ","2884  ","玉山金          ","861,000","0","861,000",
" ","2353  ","宏碁            ","854,000","0","854,000",
" ","3008  ","大立光          ","825,000","18,000","807,000",
" ","3376  ","新日興          ","921,000","354,000","567,000",
" ",="0055  ","元大MSCI金融    ","500,000","0","500,000",
" ","1710  ","東聯            ","474,000","0","474,000",
" ","6153  ","嘉聯益          ","474,000","0","474,000",
" ","9907  ","統一實          ","474,000","0","474,000",
" ","2006  ","東和鋼鐵        ","445,000","0","445,000",
" ","4904  ","遠傳            ","424,000","0","424,000",
" ","6269  ","台郡            ","550,000","128,853","421,147",
" ","2823  ","中壽            ","661,000","266,000","395,000",
" ","2104  ","國際中橡        ","377,000","0","377,000",
" ","9904  ","寶成            ","700,000","325,000","375,000",
" ","4958  ","臻鼎-KY         ","370,000","0","370,000",
" ","5203  ","訊連            ","328,000","2,000","326,000",
" ","2311  ","日月光          ","309,000","72,000","237,000",
" ","9911  ","櫻花            ","220,000","0","220,000",
" ","2890  ","永豐金          ","210,000","0","210,000",
" ","3704  ","合勤控          ","203,000","0","203,000",
" ","6213  ","聯茂            ","203,000","0","203,000",
" ","2605  ","新興            ","200,000","0","200,000",
" ","8039  ","台虹            ","196,000","5,000","191,000",
" ","1477  ","聚陽            ","171,000","0","171,000",
" ","2325  ","矽品            ","209,000","49,000","160,000",
" ","1301  ","台塑            ","156,000","0","156,000",
" ","1810  ","和成            ","150,000","0","150,000",
" ","2344  ","華邦電          ","150,000","0","150,000",
" ","2812  ","台中銀          ","150,000","0","150,000",
" ","5706  ","鳳凰            ","120,000","0","120,000",
" ","6230  ","超眾            ","116,000","0","116,000",
" ","2489  ","瑞軒            ","102,000","0","102,000",
" ","5871  ","中租-KY         ","151,000","50,000","101,000",
" ","6257  ","矽格            ","100,000","3,000","97,000",
" ","5469  ","瀚宇博          ","100,000","15,000","85,000",
" ","2308  ","台達電          ","82,000","0","82,000",
" ","8110  ","華東            ","82,000","0","82,000",
" ","1440  ","南紡            ","80,000","0","80,000",
" ","8021  ","尖點            ","80,000","0","80,000",
" ","3454  ","晶睿            ","76,000","0","76,000",
" ","2357  ","華碩            ","140,000","70,000","70,000",
" ","2360  ","致茂            ","70,000","2,000","68,000",
" ","3059  ","華晶科          ","67,000","0","67,000",
" ","5907  ","大洋-KY         ","77,000","15,000","62,000",
" ","2908  ","特力            ","60,000","0","60,000",
" ","2301  ","光寶科          ","55,000","0","55,000",
" ","2412  ","中華電          ","54,000","0","54,000",
" ","2881  ","富邦金          ","192,000","141,683","50,317",
" ","1227  ","佳格            ","50,000","0","50,000",
" ","2606  ","裕民            ","50,000","0","50,000",
" ","3545  ","敦泰            ","50,000","0","50,000",
" ","2476  ","鉅祥            ","45,000","0","45,000",
" ","3561  ","昇陽光電        ","42,000","0","42,000",
" ","2227  ","裕日車          ","49,000","16,000","33,000",
" ","4906  ","正文            ","50,000","17,000","33,000",
" ","2374  ","佳能            ","283,000","253,000","30,000",
" ","1723  ","中碳            ","29,000","0","29,000",
" ","2105  ","正新            ","112,000","85,000","27,000",
" ","2421  ","建準            ","27,000","0","27,000",
" ","3607  ","谷崧            ","40,000","13,000","27,000",
" ","9939  ","宏全            ","26,000","0","26,000",
" ","1216  ","統一            ","50,000","25,000","25,000",
" ","2478  ","大毅            ","25,000","0","25,000",
" ","3356  ","奇偶            ","25,000","0","25,000",
" ","6166  ","凌華            ","24,000","0","24,000",
" ","2327  ","國巨            ","22,000","0","22,000",
" ","6189  ","豐藝            ","22,000","0","22,000",
" ","3023  ","信邦            ","21,000","0","21,000",
" ","2448  ","晶電            ","21,000","1,000","20,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","1525  ","江申            ","17,000","0","17,000",
" ","2362  ","藍天            ","20,000","3,000","17,000",
" ","3591  ","艾笛森          ","17,000","0","17,000",
" ","2387  ","精元            ","16,000","0","16,000",
" ","3005  ","神基            ","15,000","0","15,000",
" ","3013  ","晟銘電          ","15,000","0","15,000",
" ","3481  ","群創            ","14,000","0","14,000",
" ","5305  ","敦南            ","14,000","0","14,000",
" ","2707  ","晶華            ","12,000","0","12,000",
" ","3617  ","碩天            ","11,000","0","11,000",
" ","3598  ","奕力            ","40,000","30,000","10,000",
" ","8131  ","福懋科          ","10,000","0","10,000",
" ","5434  ","崇越            ","9,000","0","9,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","8070  ","長華            ","8,000","0","8,000",
" ","3036  ","文曄            ","7,000","0","7,000",
" ","3533  ","嘉澤            ","7,000","0","7,000",
" ","8101  ","華冠            ","7,000","809","6,191",
" ","2393  ","億光            ","6,000","0","6,000",
" ","2373  ","震旦行          ","5,000","0","5,000",
" ","2495  ","普安            ","5,000","0","5,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","6120  ","達運            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","2406  ","國碩            ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","3638  ","F-IML           ","3,000","0","3,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","1,000","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3698  ","隆達            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","2324  ","仁寶            ","215,000","4,513,000","-4,298,000",
" ","2891  ","中信金          ","0","3,929,600","-3,929,600",
" ","1314  ","中石化          ","157,000","3,390,000","-3,233,000",
" ","2603  ","長榮            ","0","2,907,000","-2,907,000",
" ","2409  ","友達            ","103,000","1,980,000","-1,877,000",
" ","1201  ","味全            ","0","1,827,000","-1,827,000",
" ","5388  ","中磊            ","2,000","1,745,000","-1,743,000",
" ","2313  ","華通            ","0","1,568,000","-1,568,000",
" ","9945  ","潤泰新          ","110,000","1,522,000","-1,412,000",
" ","2885  ","元大金          ","0","1,328,000","-1,328,000",
" ","2618  ","長榮航          ","0","1,201,000","-1,201,000",
" ","1402  ","遠東新          ","0","1,134,500","-1,134,500",
" ","2474  ","可成            ","23,000","1,138,000","-1,115,000",
" ","2458  ","義隆            ","172,000","1,124,000","-952,000",
" ","2888  ","新光金          ","0","931,000","-931,000",
" ","1722  ","台肥            ","0","927,000","-927,000",
" ","2497  ","怡利電          ","30,000","939,000","-909,000",
" ","1101  ","台泥            ","551,000","1,442,000","-891,000",
" ","1303  ","南亞            ","0","887,000","-887,000",
" ","3041  ","揚智            ","0","871,000","-871,000",
" ","2384  ","勝華            ","13,000","846,000","-833,000",
" ","2886  ","兆豐金          ","0","822,655","-822,655",
" ","1326  ","台化            ","0","782,000","-782,000",
" ","2354  ","鴻準            ","224,000","956,550","-732,550",
" ","2704  ","國賓            ","0","676,000","-676,000",
" ","2903  ","遠百            ","0","660,000","-660,000",
" ","1312  ","國喬            ","0","600,000","-600,000",
" ","1476  ","儒鴻            ","50,000","649,076","-599,076",
" ","2882  ","國泰金          ","0","575,000","-575,000",
" ","4935  ","茂林-KY         ","2,000","540,000","-538,000",
" ","2356  ","英業達          ","0","462,135","-462,135",
" ","2337  ","旺宏            ","0","436,000","-436,000",
" ","2915  ","潤泰全          ","0","429,000","-429,000",
" ","5522  ","遠雄            ","0","411,000","-411,000",
" ","3035  ","智原            ","150,000","560,000","-410,000",
" ","3149  ","正達            ","80,000","490,000","-410,000",
" ","3474  ","華亞科          ","0","371,000","-371,000",
" ","8105  ","凌巨            ","0","367,000","-367,000",
" ","8213  ","志超            ","1,000","345,000","-344,000",
" ","1701  ","中化            ","0","335,000","-335,000",
" ","2498  ","宏達電          ","12,000","330,000","-318,000",
" ","2545  ","皇翔            ","0","305,000","-305,000",
" ","2439  ","美律            ","0","302,300","-302,300",
" ","6285  ","啟碁            ","3,000","301,979","-298,979",
" ","9934  ","成霖            ","0","297,000","-297,000",
" ","6176  ","瑞儀            ","0","283,000","-283,000",
" ","2912  ","統一超          ","52,000","321,000","-269,000",
" ","2520  ","冠德            ","0","262,000","-262,000",
" ","2542  ","興富發          ","103,000","363,000","-260,000",
" ","1504  ","東元            ","0","250,000","-250,000",
" ","9941  ","裕融            ","0","241,000","-241,000",
" ","9908  ","大台北          ","0","220,000","-220,000",
" ","1707  ","葡萄王          ","0","210,000","-210,000",
" ","6278  ","台表科          ","1,000","210,000","-209,000",
" ","2455  ","全新            ","0","207,000","-207,000",
" ","2201  ","裕隆            ","734,000","940,000","-206,000",
" ","3044  ","健鼎            ","0","201,000","-201,000",
" ","1802  ","台玻            ","0","199,000","-199,000",
" ","5880  ","合庫金          ","0","194,000","-194,000",
" ","1417  ","嘉裕            ","0","180,000","-180,000",
" ","1313  ","聯成            ","0","178,000","-178,000",
" ","6209  ","今國光          ","0","171,000","-171,000",
" ","2548  ","華固            ","100,000","265,720","-165,720",
" ","3406  ","玉晶光          ","0","158,000","-158,000",
" ","4938  ","和碩            ","2,000","157,000","-155,000",
" ","6239  ","力成            ","0","155,000","-155,000",
" ","3673  ","TPK-KY          ","26,000","164,202","-138,202",
" ","3443  ","創意            ","152,000","289,000","-137,000",
" ","2402  ","毅嘉            ","0","135,000","-135,000",
" ","2451  ","創見            ","0","131,000","-131,000",
" ","1905  ","華紙            ","0","115,000","-115,000",
" ","1704  ","榮化            ","0","109,000","-109,000",
" ","3645  ","達邁            ","0","105,000","-105,000",
" ","8081  ","致新            ","0","105,000","-105,000",
" ","1517  ","利奇            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","3038  ","全台            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","6702  ","興航            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","3,000","100,000","-97,000",
" ","2347  ","聯強            ","5,000","90,000","-85,000",
" ","3049  ","和鑫            ","0","70,000","-70,000",
" ","4141  ","龍燈-KY         ","0","70,000","-70,000",
" ","1736  ","喬山            ","12,000","80,000","-68,000",
