"101年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9136  ","巨騰-DR         ","2,184,000","360,000","1,824,000",
" ","2439  ","美律            ","1,560,000","31,000","1,529,000",
" ","2353  ","宏碁            ","1,300,000","0","1,300,000",
" ","2392  ","正崴            ","1,078,000","0","1,078,000",
" ","2886  ","兆豐金          ","1,075,000","0","1,075,000",
" ","2317  ","鴻海            ","1,020,000","116,000","904,000",
" ","1582  ","信錦            ","873,000","0","873,000",
" ","2915  ","潤泰全          ","865,000","0","865,000",
" ","1455  ","集盛            ","800,000","0","800,000",
" ","2881  ","富邦金          ","680,000","1,000","679,000",
" ","9945  ","潤泰新          ","994,000","329,000","665,000",
" ","2102  ","泰豐            ","656,000","0","656,000",
" ","2105  ","正新            ","559,000","20,000","539,000",
" ","2618  ","長榮航          ","586,000","85,000","501,000",
" ","2360  ","致茂            ","500,000","0","500,000",
" ","2885  ","元大金          ","460,000","0","460,000",
" ","2458  ","義隆            ","452,000","0","452,000",
" ","2301  ","光寶科          ","415,000","0","415,000",
" ","2356  ","英業達          ","400,000","0","400,000",
" ","9911  ","櫻花            ","330,000","0","330,000",
" ","2538  ","基泰            ","300,000","0","300,000",
" ","6257  ","矽格            ","300,000","0","300,000",
" ","1722  ","台肥            ","280,000","0","280,000",
" ","1313  ","聯成            ","260,000","0","260,000",
" ","2344  ","華邦電          ","250,000","0","250,000",
" ","2104  ","國際中橡        ","205,000","0","205,000",
" ","3042  ","晶技            ","204,000","0","204,000",
" ","2374  ","佳能            ","200,000","0","200,000",
" ","1707  ","葡萄王          ","192,000","0","192,000",
" ","5388  ","中磊            ","326,000","135,000","191,000",
" ","1476  ","儒鴻            ","221,000","34,000","187,000",
" ","1726  ","永記            ","186,000","0","186,000",
" ","6282  ","康舒            ","180,000","0","180,000",
" ",="0061  ","元大寶滬深      ","172,000","0","172,000",
" ","6152  ","百一            ","170,000","0","170,000",
" ","5007  ","三星            ","153,000","0","153,000",
" ","2409  ","友達            ","150,000","0","150,000",
" ","2545  ","皇翔            ","150,000","0","150,000",
" ","4904  ","遠傳            ","130,000","0","130,000",
" ","2610  ","華航            ","122,000","0","122,000",
" ","3034  ","聯詠            ","122,000","0","122,000",
" ","3041  ","揚智            ","114,000","0","114,000",
" ","2607  ","榮運            ","108,000","0","108,000",
" ","1326  ","台化            ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","8021  ","尖點            ","82,000","0","82,000",
" ","6269  ","台郡            ","75,000","0","75,000",
" ","2454  ","聯發科          ","77,000","12,000","65,000",
" ","5534  ","長虹            ","63,000","0","63,000",
" ","8271  ","宇瞻            ","63,000","0","63,000",
" ","8110  ","華東            ","60,000","0","60,000",
" ","3406  ","玉晶光          ","63,000","5,000","58,000",
" ","1810  ","和成            ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","4141  ","龍燈-KY         ","41,000","0","41,000",
" ","3376  ","新日興          ","35,000","0","35,000",
" ","2103  ","台橡            ","33,000","0","33,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","3231  ","緯創            ","30,000","0","30,000",
" ","6230  ","超眾            ","30,000","0","30,000",
" ","6278  ","台表科          ","25,000","0","25,000",
" ","2448  ","晶電            ","200,000","176,000","24,000",
" ","2707  ","晶華            ","30,000","8,000","22,000",
" ","2492  ","華新科          ","21,000","0","21,000",
" ","2327  ","國巨            ","18,000","0","18,000",
" ","2303  ","聯電            ","13,000","0","13,000",
" ","2504  ","國產            ","13,000","0","13,000",
" ","2723  ","美食-KY         ","11,000","0","11,000",
" ","1513  ","中興電          ","10,000","0","10,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","1531  ","高林股          ","9,000","0","9,000",
" ","2332  ","友訊            ","9,000","0","9,000",
" ","2107  ","厚生            ","8,000","0","8,000",
" ","1434  ","福懋            ","6,000","0","6,000",
