"101年10月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","2,000","20,000","-18,000",
" ","9943  ","好樂迪          ","0","18,000","-18,000",
" ","1589  ","永冠-KY         ","0","15,000","-15,000",
" ","2059  ","川湖            ","0","15,000","-15,000",
" ","2062  ","橋椿            ","0","15,000","-15,000",
" ","2379  ","瑞昱            ","500","15,020","-14,520",
" ","2497  ","怡利電          ","0","11,000","-11,000",
" ","2376  ","技嘉            ","150,000","160,000","-10,000",
" ","9908  ","大台北          ","0","10,000","-10,000",
" ","2727  ","王品            ","0","9,000","-9,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2912  ","統一超          ","53,000","60,000","-7,000",
" ","5907  ","大洋-KY         ","0","7,000","-7,000",
" ","2886  ","兆豐金          ","30,000","36,000","-6,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","3189  ","景碩            ","0","5,000","-5,000",
" ","4904  ","遠傳            ","6,000","11,000","-5,000",
" ","910322","康師傅-DR       ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

