"101年10月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2340  ","光磊            ","49,000","0","49,000",
" ","4133  ","亞諾法          ","47,000","0","47,000",
" ","5607  ","遠雄港          ","47,000","0","47,000",
" ","6505  ","台塑化          ","46,000","0","46,000",
" ","1312  ","國喬            ","45,000","0","45,000",
" ","2327  ","國巨            ","45,000","0","45,000",
" ","1409  ","新纖            ","44,000","0","44,000",
" ","1718  ","中纖            ","44,000","0","44,000",
" ","2889  ","國票金          ","42,000","0","42,000",
" ","2384  ","勝華            ","40,000","0","40,000",
" ","4144  ","康聯-KY         ","40,000","0","40,000",
" ","4141  ","龍燈-KY         ","38,000","0","38,000",
" ","1802  ","台玻            ","36,000","0","36,000",
" ","2880  ","華南金          ","36,000","0","36,000",
" ","9907  ","統一實          ","36,000","0","36,000",
" ","6139  ","亞翔            ","35,000","0","35,000",
" ","1216  ","統一            ","35,000","600","34,400",
" ","9934  ","成霖            ","34,000","0","34,000",
" ","2034  ","允強            ","33,000","0","33,000",
" ","2883  ","開發金          ","33,000","0","33,000",
" ","3008  ","大立光          ","158,000","125,450","32,550",
" ","910322","康師傅-DR       ","50,000","18,000","32,000",
" ","1537  ","廣隆            ","66,000","35,000","31,000",
" ","2856  ","元富證          ","30,000","0","30,000",
" ","1434  ","福懋            ","29,000","0","29,000",
" ","1714  ","和桐            ","29,000","0","29,000",
" ","1303  ","南亞            ","28,000","0","28,000",
" ","1909  ","榮成            ","28,000","0","28,000",
" ","2547  ","日勝生          ","28,000","0","28,000",
" ","3561  ","昇陽光電        ","28,000","0","28,000",
" ","1219  ","福壽            ","26,000","0","26,000",
" ","2337  ","旺宏            ","26,000","0","26,000",
" ","2474  ","可成            ","210,000","184,000","26,000",
" ","2515  ","中工            ","26,000","0","26,000",
" ","2849  ","安泰銀          ","26,000","0","26,000",
" ","2027  ","大成鋼          ","25,000","0","25,000",
" ","2206  ","三陽工業        ","25,000","0","25,000",
" ","2498  ","宏達電          ","24,000","0","24,000",
" ","1229  ","聯華            ","23,000","0","23,000",
" ","1304  ","台聚            ","23,000","0","23,000",
" ","2104  ","國際中橡        ","23,000","0","23,000",
" ","2492  ","華新科          ","23,000","0","23,000",
" ","5515  ","建國            ","22,000","0","22,000",
" ","8070  ","長華            ","22,000","0","22,000",
" ","8163  ","達方            ","32,000","10,000","22,000",
" ","2382  ","廣達            ","205,000","184,000","21,000",
" ","2457  ","飛宏            ","21,000","0","21,000",
" ","9939  ","宏全            ","40,000","19,000","21,000",
" ","1444  ","力麗            ","20,000","0","20,000",
" ","2002  ","中鋼            ","20,000","0","20,000",
" ","2332  ","友訊            ","20,000","0","20,000",
" ","2368  ","金像電          ","20,000","0","20,000",
" ","2838  ","聯邦銀          ","20,000","0","20,000",
" ","2845  ","遠東銀          ","20,000","0","20,000",
" ","4306  ","炎洲            ","20,000","0","20,000",
" ","5234  ","達興材料        ","20,000","0","20,000",
" ","1612  ","宏泰            ","19,000","0","19,000",
" ","2607  ","榮運            ","19,000","0","19,000",
" ","5531  ","鄉林            ","19,000","0","19,000",
" ","1503  ","士電            ","18,000","0","18,000",
" ","3454  ","晶睿            ","26,000","8,000","18,000",
" ","6120  ","達運            ","18,000","0","18,000",
" ","8271  ","宇瞻            ","18,000","0","18,000",
" ","1337  ","再生-KY         ","17,000","0","17,000",
" ","2101  ","南港            ","17,000","0","17,000",
" ","2201  ","裕隆            ","196,000","179,000","17,000",
" ","2481  ","強茂            ","17,000","0","17,000",
" ","2855  ","統一證          ","17,000","0","17,000",
" ","6605  ","帝寶            ","16,000","0","16,000",
" ","1717  ","長興            ","15,000","0","15,000",
" ","1907  ","永豐餘          ","15,000","0","15,000",
" ","2031  ","新光鋼          ","15,000","0","15,000",
" ","2387  ","精元            ","15,000","0","15,000",
" ","2701  ","萬企            ","15,000","0","15,000",
" ","6191  ","精成科          ","15,000","0","15,000",
" ","2367  ","燿華            ","14,000","0","14,000",
" ","2524  ","京城            ","14,000","0","14,000",
" ","2820  ","華票            ","14,000","0","14,000",
" ","2833  ","台壽保          ","14,000","0","14,000",
" ","2834  ","臺企銀          ","14,000","0","14,000",
" ","3061  ","璨圓            ","14,000","0","14,000",
" ","1110  ","東泥            ","13,000","0","13,000",
" ","1234  ","黑松            ","13,000","0","13,000",
" ","1310  ","台苯            ","13,000","0","13,000",
" ","1455  ","集盛            ","13,000","0","13,000",
" ","1608  ","華榮            ","13,000","0","13,000",
" ","2208  ","台船            ","13,000","0","13,000",
" ","8046  ","南電            ","13,000","0","13,000",
" ","8105  ","凌巨            ","13,000","0","13,000",
" ","1447  ","力鵬            ","12,000","0","12,000",
" ","2363  ","矽統            ","12,000","0","12,000",
" ","2836  ","高雄銀          ","12,000","0","12,000",
" ","2010  ","春源            ","11,000","0","11,000",
" ","2345  ","智邦            ","11,000","0","11,000",
" ","2406  ","國碩            ","11,000","0","11,000",
" ","2433  ","互盛電          ","11,000","0","11,000",
" ","3231  ","緯創            ","11,000","0","11,000",
" ","3704  ","合勤控          ","11,000","0","11,000",
" ","5305  ","敦南            ","11,000","0","11,000",
" ","8131  ","福懋科          ","11,000","0","11,000",
" ","1203  ","味王            ","10,000","0","10,000",
" ","1402  ","遠東新          ","10,000","0","10,000",
" ","1419  ","新紡            ","10,000","0","10,000",
" ","2108  ","南帝            ","10,000","0","10,000",
" ","2466  ","冠西電          ","10,000","0","10,000",
" ","2495  ","普安            ","10,000","0","10,000",
" ","3703  ","欣陸            ","10,000","0","10,000",
" ","6213  ","聯茂            ","10,000","0","10,000",
" ","1104  ","環泥            ","9,000","0","9,000",
" ","1702  ","南僑            ","9,000","0","9,000",
" ","1737  ","臺鹽            ","9,000","0","9,000",
" ","2417  ","圓剛            ","9,000","0","9,000",
" ","2464  ","盟立            ","9,000","0","9,000",
" ","3514  ","昱晶            ","9,000","0","9,000",
" ","9938  ","百和            ","9,000","0","9,000",
" ","1437  ","勤益控          ","8,000","0","8,000",
" ","1701  ","中化            ","8,000","0","8,000",
" ","2360  ","致茂            ","8,000","0","8,000",
" ","2373  ","震旦行          ","8,000","0","8,000",
" ","2704  ","國賓            ","8,000","0","8,000",
" ","3013  ","晟銘電          ","8,000","0","8,000",
" ","4725  ","信昌化          ","8,000","0","8,000",
" ","4960  ","誠美材          ","8,000","0","8,000",
" ","1321  ","大洋            ","7,000","0","7,000",
" ","1704  ","榮化            ","7,000","0","7,000",
" ","1729  ","必翔            ","7,000","0","7,000",
" ","1736  ","喬山            ","13,000","6,000","7,000",
" ","1903  ","士紙            ","7,000","0","7,000",
" ","2455  ","全新            ","7,000","0","7,000",
" ","3014  ","聯陽            ","7,000","0","7,000",
" ","3383  ","新世紀          ","7,000","0","7,000",
" ","6153  ","嘉聯益          ","7,000","0","7,000",
" ","6197  ","佳必琪          ","7,000","0","7,000",
" ","8078  ","華寶            ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1315  ","達新            ","6,000","0","6,000",
" ","2476  ","鉅祥            ","6,000","0","6,000",
" ","2637  ","慧洋-KY         ","6,000","0","6,000",
" ","2395  ","研華            ","29,000","23,250","5,750",
" ","2548  ","華固            ","5,000","0","5,000",
" ","2832  ","台產            ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","3019  ","亞光            ","5,000","0","5,000",
" ","4104  ","佳醫            ","5,000","0","5,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2850  ","新產            ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","2852  ","第一保          ","4,000","0","4,000",
" ","3622  ","洋華            ","4,000","0","4,000",
" ","4108  ","懷特            ","4,000","0","4,000",
" ","6214  ","精誠            ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","9941  ","裕融            ","4,000","0","4,000",
" ","1513  ","中興電          ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","3062  ","建漢            ","3,000","0","3,000",
" ","3573  ","穎台            ","3,000","0","3,000",
" ","3591  ","艾笛森          ","3,000","0","3,000",
" ","3617  ","碩天            ","3,000","0","3,000",
" ","5203  ","訊連            ","133,000","130,000","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6192  ","巨路            ","3,000","0","3,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1582  ","信錦            ","2,000","0","2,000",
" ","2103  ","台橡            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2448  ","晶電            ","84,000","82,000","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","3645  ","達邁            ","2,000","0","2,000",
" ","3679  ","新至陞          ","2,000","0","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","8199  ","廣鎵            ","2,000","0","2,000",
" ","8422  ","可寧衛          ","2,000","0","2,000",
" ","1326  ","台化            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3697  ","F-晨星          ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","2354  ","鴻準            ","389,000","3,568,250","-3,179,250",
" ","3049  ","和鑫            ","0","1,300,892","-1,300,892",
" ","2324  ","仁寶            ","118,000","1,185,000","-1,067,000",
" ","2511  ","太子            ","27,000","1,000,000","-973,000",
" ","2204  ","中華            ","0","765,000","-765,000",
" ","2313  ","華通            ","0","750,000","-750,000",
" ","5388  ","中磊            ","323,000","1,012,000","-689,000",
" ","2330  ","台積電          ","40,000","709,000","-669,000",
" ","1305  ","華夏            ","13,000","679,000","-666,000",
" ","4958  ","臻鼎-KY         ","8,000","660,000","-652,000",
" ","2393  ","億光            ","380,000","1,021,000","-641,000",
" ","1314  ","中石化          ","0","623,000","-623,000",
" ","2357  ","華碩            ","11,000","538,000","-527,000",
" ","3035  ","智原            ","0","502,000","-502,000",
" ","1301  ","台塑            ","25,000","525,000","-500,000",
" ","2347  ","聯強            ","7,000","473,000","-466,000",
" ","4938  ","和碩            ","442,000","892,000","-450,000",
" ","2886  ","兆豐金          ","66,000","515,000","-449,000",
" ","2911  ","麗嬰房          ","0","439,024","-439,024",
" ","1308  ","亞聚            ","14,000","450,000","-436,000",
" ","2603  ","長榮            ","65,000","500,000","-435,000",
" ","2538  ","基泰            ","0","404,000","-404,000",
" ","6239  ","力成            ","0","389,000","-389,000",
" ","2809  ","京城銀          ","0","372,000","-372,000",
" ","2392  ","正崴            ","11,000","370,000","-359,000",
" ","3149  ","正達            ","0","322,000","-322,000",
" ","2371  ","大同            ","0","321,000","-321,000",
" ","2545  ","皇翔            ","0","300,000","-300,000",
" ","2311  ","日月光          ","0","284,778","-284,778",
" ","3189  ","景碩            ","0","283,100","-283,100",
" ","2308  ","台達電          ","53,000","335,000","-282,000",
" ","9905  ","大華            ","34,000","309,000","-275,000",
" ","2520  ","冠德            ","16,000","289,000","-273,000",
" ","2353  ","宏碁            ","74,000","330,000","-256,000",
" ","2376  ","技嘉            ","0","236,000","-236,000",
" ","3673  ","TPK-KY          ","10,000","235,000","-225,000",
" ","3005  ","神基            ","13,000","225,000","-212,000",
" ","2356  ","英業達          ","0","199,000","-199,000",
" ","2325  ","矽品            ","39,000","223,000","-184,000",
" ","1517  ","利奇            ","0","180,000","-180,000",
" ","5522  ","遠雄            ","0","179,000","-179,000",
" ","2891  ","中信金          ","135,000","304,000","-169,000",
" ","2601  ","益航            ","8,000","173,000","-165,000",
" ","2412  ","中華電          ","0","162,000","-162,000",
" ","3698  ","隆達            ","7,000","164,000","-157,000",
" ","1440  ","南紡            ","0","151,000","-151,000",
" ","1722  ","台肥            ","8,000","158,000","-150,000",
" ","1905  ","華紙            ","17,000","166,000","-149,000",
" ","3042  ","晶技            ","0","138,000","-138,000",
" ","6209  ","今國光          ","16,000","139,000","-123,000",
" ","3653  ","健策            ","1,000","120,000","-119,000",
" ","2450  ","神腦            ","0","108,000","-108,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","3607  ","谷崧            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","98,000","-98,000",
" ","2727  ","王品            ","2,000","98,000","-96,000",
" ","8213  ","志超            ","4,000","100,000","-96,000",
" ","2006  ","東和鋼鐵        ","0","92,000","-92,000",
" ","2377  ","微星            ","0","90,000","-90,000",
" ","2536  ","宏普            ","0","90,000","-90,000",
" ","6269  ","台郡            ","51,000","136,964","-85,964",
" ","6005  ","群益證          ","0","80,000","-80,000",
" ","3044  ","健鼎            ","0","79,060","-79,060",
" ","6286  ","立錡            ","0","76,450","-76,450",
" ","1789  ","神隆            ","15,000","89,000","-74,000",
" ","2501  ","國建            ","0","74,000","-74,000",
" ","2312  ","金寶            ","0","72,000","-72,000",
" ","2618  ","長榮航          ","0","72,000","-72,000",
" ","9910  ","豐泰            ","0","69,000","-69,000",
" ","2606  ","裕民            ","0","63,000","-63,000",
" ","2379  ","瑞昱            ","0","60,000","-60,000",
" ","5434  ","崇越            ","0","59,000","-59,000",
" ","9908  ","大台北          ","0","57,000","-57,000",
" ","1210  ","大成            ","77,000","131,000","-54,000",
" ","2887  ","台新金          ","0","54,000","-54,000",
" ","5534  ","長虹            ","0","54,000","-54,000",
" ","5471  ","松翰            ","0","51,000","-51,000",
" ","2303  ","聯電            ","0","47,000","-47,000",
" ","1611  ","中電            ","0","44,000","-44,000",
" ","2365  ","昆盈            ","0","42,000","-42,000",
" ","3376  ","新日興          ","660,000","701,000","-41,000",
" ","5608  ","四維航          ","0","40,000","-40,000",
" ","2107  ","厚生            ","0","38,000","-38,000",
" ","2617  ","台航            ","0","38,000","-38,000",
" ","1232  ","大統益          ","4,000","41,000","-37,000",
" ","1726  ","永記            ","0","36,000","-36,000",
" ","9924  ","福興            ","0","36,000","-36,000",
" ","2505  ","國揚            ","0","34,000","-34,000",
" ","9937  ","全國            ","0","33,000","-33,000",
" ","1806  ","冠軍            ","0","32,000","-32,000",
" ","2881  ","富邦金          ","56,000","88,000","-32,000",
" ","1227  ","佳格            ","0","31,200","-31,200",
" ","3023  ","信邦            ","0","31,000","-31,000",
" ","1711  ","永光            ","0","30,000","-30,000",
" ","2459  ","敦吉            ","0","29,000","-29,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","2062  ","橋椿            ","0","26,000","-26,000",
" ","2439  ","美律            ","0","26,000","-26,000",
" ","4532  ","瑞智            ","0","25,000","-25,000",
" ","6189  ","豐藝            ","0","25,000","-25,000",
" ","1712  ","興農            ","0","24,000","-24,000",
" ","2609  ","陽明            ","0","24,000","-24,000",
" ","3545  ","敦泰            ","0","24,000","-24,000",
" ","3598  ","奕力            ","2,000","26,000","-24,000",
" ","6184  ","大豐電          ","0","24,000","-24,000",
" ","9921  ","巨大            ","0","24,000","-24,000",
" ","2535  ","達欣工          ","0","23,000","-23,000",
" ","2888  ","新光金          ","0","23,000","-23,000",
" ","3015  ","全漢            ","0","22,000","-22,000",
" ","8926  ","台汽電          ","0","22,000","-22,000",
" ","1560  ","中砂            ","0","21,000","-21,000",
" ","2527  ","宏璟            ","0","21,000","-21,000",
" ","2812  ","台中銀          ","0","21,000","-21,000",
" ","3017  ","奇鋐            ","0","21,000","-21,000",
" ","6281  ","全國電          ","0","21,000","-21,000",
" ","910861","神州-DR         ","0","21,000","-21,000",
" ","1535  ","中宇            ","0","20,000","-20,000",
" ","2421  ","建準            ","0","20,000","-20,000",
" ","3033  ","威健            ","0","20,000","-20,000",
" ","2015  ","豐興            ","0","19,000","-19,000",
" ","2420  ","新巨            ","0","19,000","-19,000",
" ","2723  ","美食-KY         ","4,000","23,000","-19,000",
" ","3028  ","增你強          ","0","19,000","-19,000",
" ","3034  ","聯詠            ","0","19,000","-19,000",
" ","3702  ","大聯大          ","0","19,000","-19,000",
" ","9925  ","新保            ","0","19,000","-19,000",
" ","1733  ","五鼎            ","0","18,000","-18,000",
" ","2707  ","晶華            ","2,000","20,000","-18,000",
" ","2801  ","彰銀            ","0","18,000","-18,000",
" ","9917  ","中保科          ","0","18,000","-18,000",
" ","1583  ","程泰            ","0","17,000","-17,000",
" ","1709  ","和益            ","0","17,000","-17,000",
" ","2106  ","建大            ","0","17,000","-17,000",
" ","3006  ","晶豪科          ","0","17,000","-17,000",
" ","4722  ","國精化          ","0","16,000","-16,000",
" ","1519  ","華城            ","0","15,000","-15,000",
" ","2480  ","敦陽科          ","0","15,000","-15,000",
" ","3041  ","揚智            ","0","15,000","-15,000",
" ","3059  ","華晶科          ","0","15,000","-15,000",
" ","5525  ","順天            ","0","15,000","-15,000",
" ","6285  ","啟碁            ","0","15,000","-15,000",
" ","9933  ","中鼎            ","0","15,000","-15,000",
" ","1589  ","永冠-KY         ","0","14,000","-14,000",
" ","1707  ","葡萄王          ","4,000","18,000","-14,000",
" ","1715  ","萬洲            ","0","14,000","-14,000",
" ","2441  ","超豐            ","0","14,000","-14,000",
" ","2847  ","大眾銀          ","0","14,000","-14,000",
" ","3515  ","華擎            ","0","14,000","-14,000",
" ","5533  ","皇鼎            ","0","14,000","-14,000",
" ","6108  ","競國            ","0","14,000","-14,000",
" ","1307  ","三芳            ","0","13,000","-13,000",
" ","1521  ","大億            ","7,000","20,000","-13,000",
" ","1604  ","聲寶            ","0","13,000","-13,000",
" ","2428  ","興勤            ","0","13,000","-13,000",
" ","3380  ","明泰            ","0","13,000","-13,000",
" ","3406  ","玉晶光          ","1,000","14,000","-13,000",
" ","2892  ","第一金          ","0","12,000","-12,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","11,250","-11,250",
" ","2355  ","敬鵬            ","0","11,000","-11,000",
" ","2497  ","怡利電          ","0","11,000","-11,000",
" ","2905  ","三商            ","0","11,000","-11,000",
" ","3036  ","文曄            ","0","11,000","-11,000",
" ","1708  ","東鹼            ","0","10,000","-10,000",
" ","1710  ","東聯            ","0","10,000","-10,000",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","3056  ","總太            ","0","10,000","-10,000",
" ","3501  ","維熹            ","0","10,000","-10,000",
" ","5907  ","大洋-KY         ","3,000","13,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","59,000","68,306","-9,306",
" ","1319  ","東陽            ","0","9,000","-9,000",
" ","1808  ","潤隆            ","0","9,000","-9,000",
" ","2059  ","川湖            ","1,000","10,000","-9,000",
" ","2315  ","神達            ","0","9,000","-9,000",
" ","2383  ","台光電          ","0","9,000","-9,000",
" ","6277  ","宏正            ","0","9,000","-9,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","1233  ","天仁            ","0","8,000","-8,000",
" ","1442  ","名軒            ","0","8,000","-8,000",
" ","2430  ","燦坤            ","0","8,000","-8,000",
" ","3022  ","威強電          ","0","8,000","-8,000",
" ","8103  ","瀚荃            ","0","8,000","-8,000",
" ","9930  ","中聯資源        ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","1473  ","台南            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","2451  ","創見            ","0","6,500","-6,500",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","6206  ","飛捷            ","0","6,000","-6,000",
" ","6224  ","聚鼎            ","0","6,000","-6,000",
" ","9940  ","信義            ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2485  ","兆赫            ","0","5,000","-5,000",
" ","2612  ","中航            ","0","5,000","-5,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","3533  ","嘉澤            ","0","5,000","-5,000",
" ","3605  ","宏致            ","0","5,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","12,000","17,000","-5,000",
" ","6702  ","興航            ","0","4,000","-4,000",
" ","8081  ","致新            ","0","4,000","-4,000",
" ","1720  ","生達            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","1231  ","聯華食          ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","5,000","7,000","-2,000",
" ","2231  ","為升            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","1,168","-1,168",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8411  ","福貞-KY         ","0","1,000","-1,000",
" ","3596  ","智易            ","0","741","-741",
" ","8110  ","華東            ","0","630","-630",
" ","4526  ","東台            ","0","555","-555",
" ","2362  ","藍天            ","0","547","-547",
" ","3474  ","華亞科          ","0","368","-368",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

