"101年10月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9907  ","統一實          ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","1308  ","亞聚            ","90,000","0","90,000",
" ",="0055  ","元大MSCI金融    ","80,000","0","80,000",
" ","5706  ","鳳凰            ","200,000","120,000","80,000",
" ","3702  ","大聯大          ","70,000","0","70,000",
" ","2542  ","興富發          ","61,000","0","61,000",
" ","2374  ","佳能            ","60,000","0","60,000",
" ","6285  ","啟碁            ","100,000","41,000","59,000",
" ","2409  ","友達            ","55,000","0","55,000",
" ","1101  ","台泥            ","50,000","0","50,000",
" ","2204  ","中華            ","50,000","0","50,000",
" ","8213  ","志超            ","40,000","0","40,000",
" ","4141  ","龍燈-KY         ","34,000","0","34,000",
" ","3008  ","大立光          ","52,000","20,000","32,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","3376  ","新日興          ","22,000","0","22,000",
" ","3533  ","嘉澤            ","20,000","0","20,000",
" ","2357  ","華碩            ","53,000","36,000","17,000",
" ","1726  ","永記            ","15,000","0","15,000",
" ","8422  ","可寧衛          ","65,000","50,000","15,000",
" ","6278  ","台表科          ","10,000","0","10,000",
" ","2886  ","兆豐金          ","0","2,728,000","-2,728,000",
" ","2884  ","玉山金          ","0","2,688,000","-2,688,000",
" ","2603  ","長榮            ","0","1,574,000","-1,574,000",
" ","5871  ","中租-KY         ","138,000","1,422,000","-1,284,000",
" ","2455  ","全新            ","0","1,127,900","-1,127,900",
" ","2610  ","華航            ","0","1,000,000","-1,000,000",
" ","2891  ","中信金          ","0","1,000,000","-1,000,000",
" ","2355  ","敬鵬            ","0","931,000","-931,000",
" ","3189  ","景碩            ","0","871,000","-871,000",
" ","2892  ","第一金          ","0","810,000","-810,000",
" ","3035  ","智原            ","88,000","832,000","-744,000",
" ","4960  ","誠美材          ","0","723,000","-723,000",
" ","2520  ","冠德            ","0","600,000","-600,000",
" ","2385  ","群光            ","0","594,000","-594,000",
" ","8078  ","華寶            ","0","500,000","-500,000",
" ","3034  ","聯詠            ","72,000","525,000","-453,000",
" ","4906  ","正文            ","0","450,000","-450,000",
" ","1326  ","台化            ","90,000","506,000","-416,000",
" ","3598  ","奕力            ","20,000","400,000","-380,000",
" ","2474  ","可成            ","0","372,000","-372,000",
" ","3607  ","谷崧            ","0","365,000","-365,000",
" ","4958  ","臻鼎-KY         ","15,000","266,850","-251,850",
" ","3047  ","訊舟            ","0","237,000","-237,000",
" ","3653  ","健策            ","0","219,000","-219,000",
" ","2354  ","鴻準            ","0","211,000","-211,000",
" ","2450  ","神腦            ","0","210,000","-210,000",
" ","2499  ","東貝            ","0","202,999","-202,999",
" ","2325  ","矽品            ","0","201,000","-201,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","1907  ","永豐餘          ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","182,000","-182,000",
" ","2498  ","宏達電          ","0","180,319","-180,319",
" ","1216  ","統一            ","0","173,950","-173,950",
" ","2704  ","國賓            ","0","167,000","-167,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","1708  ","東鹼            ","0","140,000","-140,000",
" ","4722  ","國精化          ","0","129,000","-129,000",
" ","1711  ","永光            ","0","120,000","-120,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","1789  ","神隆            ","0","100,000","-100,000",
" ","2393  ","億光            ","0","100,000","-100,000",
" ","1337  ","再生-KY         ","104,000","200,000","-96,000",
" ","2637  ","慧洋-KY         ","0","90,000","-90,000",
" ","6184  ","大豐電          ","0","90,000","-90,000",
" ","2454  ","聯發科          ","41,068","128,000","-86,932",
" ","3504  ","揚明光          ","0","80,000","-80,000",
" ","6176  ","瑞儀            ","10,000","90,000","-80,000",
" ","8081  ","致新            ","84,000","150,000","-66,000",
" ","3443  ","創意            ","0","65,000","-65,000",
" ","9905  ","大華            ","0","61,000","-61,000",
" ","1301  ","台塑            ","100,000","158,000","-58,000",
" ","5234  ","達興材料        ","0","58,000","-58,000",
" ","9919  ","康那香          ","0","55,000","-55,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","50,000","-50,000",
" ","4938  ","和碩            ","400,000","450,000","-50,000",
" ","6209  ","今國光          ","64,000","110,000","-46,000",
" ","2308  ","台達電          ","0","45,000","-45,000",
" ","4942  ","嘉彰            ","0","40,000","-40,000",
" ","3454  ","晶睿            ","70,000","105,557","-35,557",
" ","1717  ","長興            ","0","31,000","-31,000",
" ","2330  ","台積電          ","0","30,000","-30,000",
" ","3673  ","TPK-KY          ","81,000","111,000","-30,000",
" ","910322","康師傅-DR       ","0","30,000","-30,000",
" ","1537  ","廣隆            ","0","28,000","-28,000",
" ","2497  ","怡利電          ","0","25,000","-25,000",
" ","2727  ","王品            ","0","25,000","-25,000",
" ","5907  ","大洋-KY         ","0","25,000","-25,000",
" ","2601  ","益航            ","390,000","409,000","-19,000",
" ","1409  ","新纖            ","0","17,989","-17,989",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","6286  ","立錡            ","0","15,000","-15,000",
" ","4532  ","瑞智            ","0","12,000","-12,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","2201  ","裕隆            ","0","10,000","-10,000",
" ","2059  ","川湖            ","50,000","58,000","-8,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","1521  ","大億            ","9,000","10,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

