"101年10月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","910322","康師傅-DR       ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2207  ","和泰車          ","0","21,000","-21,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","2303  ","聯電            ","0","20,000","-20,000",
" ","2049  ","上銀            ","0","19,000","-19,000",
" ","2002  ","中鋼            ","0","18,000","-18,000",
" ","2347  ","聯強            ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","2882  ","國泰金          ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","11,000","-11,000",
" ","5880  ","合庫金          ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","9,000","-9,000",
" ","3231  ","緯創            ","0","9,000","-9,000",
" ","9933  ","中鼎            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","4904  ","遠傳            ","300,000","306,000","-6,000",
" ","5907  ","大洋-KY         ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

