"101年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9911  ","櫻花            ","96,000","0","96,000",
" ","2395  ","研華            ","90,000","0","90,000",
" ","2439  ","美律            ","94,000","9,000","85,000",
" ","5469  ","瀚宇博          ","80,000","0","80,000",
" ","4906  ","正文            ","78,000","0","78,000",
" ","3008  ","大立光          ","76,000","0","76,000",
" ","1301  ","台塑            ","75,000","0","75,000",
" ","3598  ","奕力            ","60,000","0","60,000",
" ","4938  ","和碩            ","60,000","0","60,000",
" ","4144  ","康聯-KY         ","57,000","0","57,000",
" ","2905  ","三商            ","50,000","0","50,000",
" ","6257  ","矽格            ","41,000","0","41,000",
" ","2374  ","佳能            ","40,000","0","40,000",
" ","3406  ","玉晶光          ","40,000","0","40,000",
" ","8070  ","長華            ","28,000","0","28,000",
" ","2458  ","義隆            ","170,000","143,000","27,000",
" ","1736  ","喬山            ","24,000","0","24,000",
" ","1477  ","聚陽            ","40,000","19,000","21,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","9914  ","美利達          ","50,000","31,000","19,000",
" ","9943  ","好樂迪          ","17,000","0","17,000",
" ","3443  ","創意            ","60,000","48,000","12,000",
" ","3231  ","緯創            ","7,000","0","7,000",
" ","2727  ","王品            ","5,000","0","5,000",
" ","2049  ","上銀            ","4,000","0","4,000",
" ","2723  ","美食-KY         ","3,000","0","3,000",
" ","2886  ","兆豐金          ","0","1,435,000","-1,435,000",
" ","2369  ","菱生            ","0","1,338,000","-1,338,000",
" ","2474  ","可成            ","100,000","1,278,000","-1,178,000",
" ","2325  ","矽品            ","0","1,109,000","-1,109,000",
" ","2890  ","永豐金          ","0","906,000","-906,000",
" ","2499  ","東貝            ","0","800,000","-800,000",
" ","9945  ","潤泰新          ","264,000","994,000","-730,000",
" ","2105  ","正新            ","48,000","659,100","-611,100",
" ","1305  ","華夏            ","0","596,000","-596,000",
" ","1589  ","永冠-KY         ","0","573,000","-573,000",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","2884  ","玉山金          ","0","500,000","-500,000",
" ","3037  ","欣興            ","0","500,000","-500,000",
" ","2536  ","宏普            ","0","489,000","-489,000",
" ","2308  ","台達電          ","0","430,000","-430,000",
" ","2603  ","長榮            ","0","426,000","-426,000",
" ","1314  ","中石化          ","0","386,000","-386,000",
" ","2324  ","仁寶            ","0","315,000","-315,000",
" ","8213  ","志超            ","0","310,000","-310,000",
" ","1710  ","東聯            ","0","300,000","-300,000",
" ","2511  ","太子            ","0","284,000","-284,000",
" ","2385  ","群光            ","0","255,000","-255,000",
" ","2545  ","皇翔            ","0","225,000","-225,000",
" ","1308  ","亞聚            ","0","210,000","-210,000",
" ","2106  ","建大            ","0","206,230","-206,230",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","2454  ","聯發科          ","5,000","195,000","-190,000",
" ","3376  ","新日興          ","150,000","315,000","-165,000",
" ","5534  ","長虹            ","0","160,000","-160,000",
" ","2498  ","宏達電          ","0","155,000","-155,000",
" ","2353  ","宏碁            ","0","150,000","-150,000",
" ","3049  ","和鑫            ","0","149,000","-149,000",
" ","3653  ","健策            ","0","139,000","-139,000",
" ","3454  ","晶睿            ","0","133,000","-133,000",
" ","4958  ","臻鼎-KY         ","270,000","402,000","-132,000",
" ","1419  ","新紡            ","0","125,000","-125,000",
" ","2497  ","怡利電          ","0","125,000","-125,000",
" ","2376  ","技嘉            ","0","121,000","-121,000",
" ","1702  ","南僑            ","0","120,000","-120,000",
" ","3189  ","景碩            ","150,000","270,000","-120,000",
" ","9934  ","成霖            ","0","110,000","-110,000",
" ","3533  ","嘉澤            ","5,000","110,000","-105,000",
" ","1326  ","台化            ","2,000","100,000","-98,000",
" ","1434  ","福懋            ","0","91,000","-91,000",
" ","6278  ","台表科          ","0","91,000","-91,000",
" ","1707  ","葡萄王          ","10,000","100,000","-90,000",
" ","1442  ","名軒            ","0","80,000","-80,000",
" ","6209  ","今國光          ","0","79,000","-79,000",
" ","2911  ","麗嬰房          ","0","78,000","-78,000",
" ","4935  ","茂林-KY         ","0","76,000","-76,000",
" ","1527  ","鑽全            ","0","74,000","-74,000",
" ","2892  ","第一金          ","0","73,777","-73,777",
" ","1789  ","神隆            ","0","72,000","-72,000",
" ","9919  ","康那香          ","0","70,000","-70,000",
" ","1210  ","大成            ","0","60,000","-60,000",
" ","3311  ","閎暉            ","0","58,000","-58,000",
" ","1519  ","華城            ","0","50,000","-50,000",
" ","2355  ","敬鵬            ","0","50,000","-50,000",
" ","8081  ","致新            ","0","49,000","-49,000",
" ","2637  ","慧洋-KY         ","0","45,000","-45,000",
" ","1216  ","統一            ","0","43,000","-43,000",
" ","3673  ","TPK-KY          ","70,000","113,000","-43,000",
" ","8271  ","宇瞻            ","0","43,000","-43,000",
" ","1711  ","永光            ","0","42,000","-42,000",
" ","1232  ","大統益          ","0","40,000","-40,000",
" ","1521  ","大億            ","0","40,000","-40,000",
" ","2455  ","全新            ","0","40,000","-40,000",
" ","3149  ","正達            ","0","39,000","-39,000",
" ","1722  ","台肥            ","0","38,000","-38,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","9938  ","百和            ","0","26,000","-26,000",
" ","3030  ","德律            ","0","22,000","-22,000",
" ","1517  ","利奇            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","16,000","-16,000",
" ","1337  ","再生-KY         ","0","15,000","-15,000",
" ","1723  ","中碳            ","0","14,000","-14,000",
" ","3697  ","F-晨星          ","0","13,000","-13,000",
" ","9905  ","大華            ","258,000","270,000","-12,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","2382  ","廣達            ","106,000","109,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2542  ","興富發          ","78,000","80,000","-2,000",
" ","2357  ","華碩            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

