"101年10月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","0","73,768","-73,768",
" ","2723  ","美食-KY         ","2,000","75,000","-73,000",
" ","2915  ","潤泰全          ","146,000","218,000","-72,000",
" ","4958  ","臻鼎-KY         ","180,000","249,000","-69,000",
" ","1708  ","東鹼            ","0","66,000","-66,000",
" ","3653  ","健策            ","0","63,000","-63,000",
" ","2114  ","鑫永銓          ","26,000","80,000","-54,000",
"*","2412  ","中華電          ","166,000","213,432","-47,432",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","2707  ","晶華            ","0","42,000","-42,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","31,000","68,000","-37,000",
" ","1231  ","聯華食          ","0","33,000","-33,000",
" ","1707  ","葡萄王          ","1,000","28,000","-27,000",
" ","9136  ","巨騰-DR         ","0","25,000","-25,000",
" ","3443  ","創意            ","0","20,000","-20,000",
" ","910322","康師傅-DR       ","0","16,000","-16,000",
" ","2727  ","王品            ","0","14,000","-14,000",
" ","5907  ","大洋-KY         ","0","8,000","-8,000",
" ","2395  ","研華            ","43,000","50,000","-7,000",
" ","9939  ","宏全            ","80,000","87,000","-7,000",
" ","2603  ","長榮            ","20,000","26,000","-6,000",
" ","1802  ","台玻            ","0","5,500","-5,500",
" ","2062  ","橋椿            ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2324  ","仁寶            ","48,000","50,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","3008  ","大立光          ","10,000","12,000","-2,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

