"101年10月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","4,450,000","2,000","4,448,000",
" ","2204  ","中華            ","1,890,000","0","1,890,000",
" ","2618  ","長榮航          ","1,460,000","0","1,460,000",
" ","2412  ","中華電          ","1,653,000","202,000","1,451,000",
" ","6257  ","矽格            ","1,365,000","0","1,365,000",
" ","4904  ","遠傳            ","1,683,000","417,000","1,266,000",
" ","2882  ","國泰金          ","915,000","0","915,000",
" ","2538  ","基泰            ","874,000","0","874,000",
" ",="0061  ","元大寶滬深      ","850,000","0","850,000",
" ","1476  ","儒鴻            ","813,000","0","813,000",
" ","1477  ","聚陽            ","801,000","0","801,000",
" ","1455  ","集盛            ","800,000","0","800,000",
" ","2449  ","京元電子        ","1,000,000","200,000","800,000",
" ","2520  ","冠德            ","750,000","0","750,000",
" ","9136  ","巨騰-DR         ","850,000","100,000","750,000",
" ","3045  ","台灣大          ","736,000","11,000","725,000",
" ","6269  ","台郡            ","735,000","51,000","684,000",
" ","3698  ","隆達            ","651,000","0","651,000",
" ","6230  ","超眾            ","609,000","0","609,000",
" ","6153  ","嘉聯益          ","540,000","0","540,000",
" ","2354  ","鴻準            ","529,000","44,500","484,500",
" ","2104  ","國際中橡        ","471,000","0","471,000",
" ","9914  ","美利達          ","470,000","24,000","446,000",
" ","6176  ","瑞儀            ","356,000","950","355,050",
" ","4915  ","致伸            ","350,000","0","350,000",
" ","2311  ","日月光          ","300,000","0","300,000",
" ","2915  ","潤泰全          ","326,000","29,000","297,000",
" ","2344  ","華邦電          ","280,000","0","280,000",
" ","2409  ","友達            ","262,000","0","262,000",
" ","3042  ","晶技            ","526,000","305,000","221,000",
" ","2105  ","正新            ","530,000","310,000","220,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","9905  ","大華            ","183,000","0","183,000",
" ","2102  ","泰豐            ","180,000","0","180,000",
" ","9910  ","豐泰            ","177,000","0","177,000",
" ","4919  ","新唐            ","175,000","0","175,000",
" ","3376  ","新日興          ","256,000","87,000","169,000",
" ","3189  ","景碩            ","180,000","29,000","151,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","2455  ","全新            ","150,000","0","150,000",
