"101年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","6,572,000","0","6,572,000",
" ","4904  ","遠傳            ","3,999,000","0","3,999,000",
" ","2881  ","富邦金          ","2,142,000","0","2,142,000",
" ","9904  ","寶成            ","2,095,000","0","2,095,000",
" ","9914  ","美利達          ","1,700,000","0","1,700,000",
" ","6176  ","瑞儀            ","1,345,000","28,240","1,316,760",
" ","9136  ","巨騰-DR         ","1,435,000","250,000","1,185,000",
" ","3041  ","揚智            ","1,069,000","0","1,069,000",
" ","2412  ","中華電          ","1,060,000","0","1,060,000",
" ","1101  ","台泥            ","1,060,000","80,000","980,000",
" ","2538  ","基泰            ","888,000","0","888,000",
" ","3149  ","正達            ","946,000","134,000","812,000",
" ","1476  ","儒鴻            ","669,000","0","669,000",
" ","9945  ","潤泰新          ","637,000","20,000","617,000",
" ","2105  ","正新            ","684,000","76,000","608,000",
" ","3061  ","璨圓            ","602,000","0","602,000",
" ","1477  ","聚陽            ","590,000","0","590,000",
" ","2915  ","潤泰全          ","915,000","330,000","585,000",
" ","3042  ","晶技            ","521,000","0","521,000",
" ","3005  ","神基            ","516,000","0","516,000",
" ","3045  ","台灣大          ","573,000","59,600","513,400",
" ","1455  ","集盛            ","500,000","0","500,000",
" ","2104  ","國際中橡        ","500,000","0","500,000",
" ","6269  ","台郡            ","811,000","347,000","464,000",
" ","3698  ","隆達            ","424,000","0","424,000",
" ","6209  ","今國光          ","479,000","164,000","315,000",
" ","3622  ","洋華            ","306,000","0","306,000",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2311  ","日月光          ","300,000","0","300,000",
" ","2607  ","榮運            ","300,000","0","300,000",
" ",="0055  ","元大MSCI金融    ","250,000","0","250,000",
" ","2618  ","長榮航          ","250,000","50,000","200,000",
" ","5007  ","三星            ","180,000","0","180,000",
" ","2890  ","永豐金          ","176,000","0","176,000",
" ","9921  ","巨大            ","176,000","0","176,000",
" ","2204  ","中華            ","165,000","0","165,000",
" ","2114  ","鑫永銓          ","161,000","0","161,000",
" ","1313  ","聯成            ","150,000","0","150,000",
" ","2905  ","三商            ","300,000","150,000","150,000",
" ","1216  ","統一            ","150,000","14,190","135,810",
" ","3034  ","聯詠            ","358,000","246,000","112,000",
" ","9905  ","大華            ","102,000","0","102,000",
" ","2809  ","京城銀          ","101,000","0","101,000",
" ","1102  ","亞泥            ","100,000","0","100,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","1710  ","東聯            ","100,000","0","100,000",
" ","1810  ","和成            ","100,000","0","100,000",
" ","2301  ","光寶科          ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","4119  ","旭富            ","90,000","0","90,000",
" ","8422  ","可寧衛          ","88,000","0","88,000",
" ","2816  ","旺旺保          ","80,000","0","80,000",
" ","1507  ","永大            ","56,000","0","56,000",
" ","2536  ","宏普            ","50,000","0","50,000",
" ","6257  ","矽格            ","300,000","250,000","50,000",
" ","2201  ","裕隆            ","44,000","0","44,000",
" ","2049  ","上銀            ","40,000","0","40,000",
" ","6278  ","台表科          ","40,000","0","40,000",
" ","5234  ","達興材料        ","39,000","0","39,000",
" ","9941  ","裕融            ","39,000","0","39,000",
" ","2395  ","研華            ","26,000","0","26,000",
" ","2448  ","晶電            ","20,000","0","20,000",
" ","5871  ","中租-KY         ","146,000","130,000","16,000",
" ","1707  ","葡萄王          ","10,000","0","10,000",
" ","3545  ","敦泰            ","150,000","144,000","6,000",
" ","2382  ","廣達            ","32,000","3,103,000","-3,071,000",
" ","2891  ","中信金          ","0","2,000,000","-2,000,000",
" ","2474  ","可成            ","142,000","1,751,000","-1,609,000",
" ","2892  ","第一金          ","0","1,600,000","-1,600,000",
" ","2884  ","玉山金          ","80,000","1,635,000","-1,555,000",
" ","2886  ","兆豐金          ","0","1,465,060","-1,465,060",
" ","2458  ","義隆            ","0","1,406,000","-1,406,000",
" ","2515  ","中工            ","0","1,297,000","-1,297,000",
" ","2325  ","矽品            ","0","1,280,000","-1,280,000",
" ","2392  ","正崴            ","0","1,256,000","-1,256,000",
