"101年10月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2102  ","泰豐            ","200,000","0","200,000",
" ","9945  ","潤泰新          ","1,241,000","1,051,000","190,000",
" ","5007  ","三星            ","180,000","0","180,000",
" ","2392  ","正崴            ","150,000","0","150,000",
" ","6257  ","矽格            ","300,000","150,000","150,000",
" ","9911  ","櫻花            ","150,000","0","150,000",
" ","1216  ","統一            ","150,000","8,070","141,930",
" ","1507  ","永大            ","125,000","0","125,000",
" ","1733  ","五鼎            ","120,000","0","120,000",
" ","2451  ","創見            ","270,000","150,000","120,000",
" ","5234  ","達興材料        ","116,000","0","116,000",
" ","5203  ","訊連            ","107,000","0","107,000",
" ","5706  ","鳳凰            ","100,000","0","100,000",
" ","8070  ","長華            ","81,000","0","81,000",
" ","2454  ","聯發科          ","105,000","38,000","67,000",
" ","8422  ","可寧衛          ","65,000","0","65,000",
" ","2207  ","和泰車          ","60,000","0","60,000",
" ","4144  ","康聯-KY         ","60,000","0","60,000",
" ","2324  ","仁寶            ","60,000","1,000","59,000",
" ","2542  ","興富發          ","51,000","0","51,000",
" ","1707  ","葡萄王          ","50,000","0","50,000",
" ","1726  ","永記            ","50,000","0","50,000",
" ","2374  ","佳能            ","50,000","0","50,000",
" ","3149  ","正達            ","50,000","0","50,000",
" ","6230  ","超眾            ","50,000","0","50,000",
" ","2462  ","良得電          ","44,000","0","44,000",
" ","3697  ","F-晨星          ","50,000","6,000","44,000",
" ","1321  ","大洋            ","40,000","0","40,000",
" ","3008  ","大立光          ","40,000","5,000","35,000",
" ","5907  ","大洋-KY         ","35,000","0","35,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","2823  ","中壽            ","22,000","994","21,006",
" ","2891  ","中信金          ","1,339,000","1,319,000","20,000",
" ","9941  ","裕融            ","16,000","0","16,000",
" ","2448  ","晶電            ","15,000","0","15,000",
" ","910322","康師傅-DR       ","50,000","40,000","10,000",
" ","2603  ","長榮            ","50,000","2,756,000","-2,706,000",
" ","3698  ","隆達            ","0","1,905,000","-1,905,000",
" ","2449  ","京元電子        ","0","1,322,000","-1,322,000",
" ","2884  ","玉山金          ","60,000","1,350,000","-1,290,000",
" ","4904  ","遠傳            ","0","1,072,000","-1,072,000",
" ","2524  ","京城            ","0","1,035,000","-1,035,000",
" ","2303  ","聯電            ","0","1,020,000","-1,020,000",
" ","2474  ","可成            ","17,000","875,000","-858,000",
" ","2002  ","中鋼            ","0","814,451","-814,451",
" ","2355  ","敬鵬            ","0","780,000","-780,000",
" ","3035  ","智原            ","0","746,000","-746,000",
" ","6176  ","瑞儀            ","0","685,700","-685,700",
" ","3598  ","奕力            ","0","654,000","-654,000",
" ","1722  ","台肥            ","0","608,000","-608,000",
" ","4906  ","正文            ","0","500,000","-500,000",
" ","3545  ","敦泰            ","0","485,000","-485,000",
" ","3045  ","台灣大          ","150,000","623,000","-473,000",
" ","1301  ","台塑            ","0","460,000","-460,000",
" ","2545  ","皇翔            ","0","450,000","-450,000",
" ","2498  ","宏達電          ","0","427,012","-427,012",
" ","2439  ","美律            ","100,000","522,000","-422,000",
" ","5871  ","中租-KY         ","122,000","543,000","-421,000",
" ","1907  ","永豐餘          ","0","402,000","-402,000",
" ","2601  ","益航            ","0","399,000","-399,000",
" ","2548  ","華固            ","0","397,000","-397,000",
" ","2311  ","日月光          ","300,000","669,241","-369,241",
" ","2382  ","廣達            ","1,023,000","1,376,000","-353,000",
" ","2325  ","矽品            ","192,000","531,000","-339,000",
" ","3189  ","景碩            ","0","338,000","-338,000",
" ","2520  ","冠德            ","0","330,000","-330,000",
" ","3443  ","創意            ","0","319,000","-319,000",
" ","2618  ","長榮航          ","0","314,000","-314,000",
" ","2412  ","中華電          ","93,000","405,000","-312,000",
" ","1710  ","東聯            ","0","300,000","-300,000",
" ","1905  ","華紙            ","0","283,000","-283,000",
" ","1717  ","長興            ","0","267,000","-267,000",
" ","2347  ","聯強            ","0","265,000","-265,000",
" ","2385  ","群光            ","0","245,000","-245,000",
" ","2911  ","麗嬰房          ","0","245,000","-245,000",
" ","3034  ","聯詠            ","350,000","588,000","-238,000",
" ","2330  ","台積電          ","40,000","262,000","-222,000",
" ","6285  ","啟碁            ","0","209,995","-209,995",
" ","1711  ","永光            ","0","193,000","-193,000",
" ","8213  ","志超            ","0","177,242","-177,242",
" ","3231  ","緯創            ","500,000","664,250","-164,250",
" ","4938  ","和碩            ","0","157,000","-157,000",
" ","1560  ","中砂            ","0","150,000","-150,000",
" ","2031  ","新光鋼          ","0","150,000","-150,000",
" ","2357  ","華碩            ","49,000","197,000","-148,000",
" ","2912  ","統一超          ","0","140,000","-140,000",
" ","1314  ","中石化          ","0","126,000","-126,000",
" ","6286  ","立錡            ","0","126,000","-126,000",
" ","1337  ","再生-KY         ","0","115,000","-115,000",
" ","3380  ","明泰            ","0","115,000","-115,000",
" ","2376  ","技嘉            ","0","110,000","-110,000",
" ","2903  ","遠百            ","0","103,000","-103,000",
" ","1326  ","台化            ","0","101,000","-101,000",
" ","3702  ","大聯大          ","0","101,000","-101,000",
" ","6282  ","康舒            ","0","100,000","-100,000",
" ","3653  ","健策            ","0","98,663","-98,663",
" ","2892  ","第一金          ","0","73,000","-73,000",
" ","3673  ","TPK-KY          ","36,000","108,000","-72,000",
" ","5471  ","松翰            ","0","70,000","-70,000",
" ","2430  ","燦坤            ","0","60,000","-60,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","8271  ","宇瞻            ","0","42,000","-42,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","4935  ","茂林-KY         ","0","40,000","-40,000",
" ","9943  ","好樂迪          ","0","40,000","-40,000",
" ","1517  ","利奇            ","0","39,000","-39,000",
" ","3645  ","達邁            ","0","39,000","-39,000",
" ","2227  ","裕日車          ","13,000","50,000","-37,000",
" ","6505  ","台塑化          ","0","31,000","-31,000",
" ","1442  ","名軒            ","0","30,000","-30,000",
" ","2727  ","王品            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","4532  ","瑞智            ","0","12,150","-12,150",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","3454  ","晶睿            ","150,000","159,000","-9,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2409  ","友達            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","4722  ","國精化          ","0","1,000","-1,000",
" ","5880  ","合庫金          ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

