"101年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","0","850,000","-850,000",
" ","2450  ","神腦            ","0","826,000","-826,000",
" ","1905  ","華紙            ","0","817,000","-817,000",
" ","2382  ","廣達            ","0","731,000","-731,000",
" ","2002  ","中鋼            ","0","700,000","-700,000",
" ","2317  ","鴻海            ","15,000","674,000","-659,000",
" ","2449  ","京元電子        ","79,000","722,000","-643,000",
" ","3189  ","景碩            ","0","626,000","-626,000",
" ","4958  ","臻鼎-KY         ","0","556,000","-556,000",
" ","6239  ","力成            ","0","514,000","-514,000",
" ","8213  ","志超            ","0","505,000","-505,000",
" ","2548  ","華固            ","0","487,000","-487,000",
" ","1312  ","國喬            ","0","450,000","-450,000",
" ","2492  ","華新科          ","0","445,000","-445,000",
" ","4906  ","正文            ","0","443,000","-443,000",
" ","2601  ","益航            ","0","420,000","-420,000",
" ","3443  ","創意            ","0","374,000","-374,000",
" ","2327  ","國巨            ","0","363,000","-363,000",
" ","4108  ","懷特            ","0","341,000","-341,000",
" ","3376  ","新日興          ","221,000","523,000","-302,000",
" ","4935  ","茂林-KY         ","0","290,000","-290,000",
" ","2303  ","聯電            ","0","271,000","-271,000",
" ","9939  ","宏全            ","150,000","398,000","-248,000",
" ","2104  ","國際中橡        ","129,000","370,000","-241,000",
" ","2455  ","全新            ","0","224,000","-224,000",
" ","1513  ","中興電          ","0","201,000","-201,000",
" ","1717  ","長興            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","185,000","-185,000",
" ","2332  ","友訊            ","0","178,000","-178,000",
" ","2542  ","興富發          ","62,000","234,000","-172,000",
" ","2383  ","台光電          ","0","166,000","-166,000",
" ","2355  ","敬鵬            ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","0","136,850","-136,850",
" ","2497  ","怡利電          ","0","127,000","-127,000",
" ","3035  ","智原            ","60,000","184,000","-124,000",
" ","2385  ","群光            ","0","120,450","-120,450",
" ","5871  ","中租-KY         ","200,000","311,000","-111,000",
" ","5534  ","長虹            ","0","106,500","-106,500",
" ","3673  ","TPK-KY          ","0","106,000","-106,000",
" ","1303  ","南亞            ","0","103,000","-103,000",
" ","1326  ","台化            ","0","102,000","-102,000",
" ","6285  ","啟碁            ","100,000","200,748","-100,748",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","6153  ","嘉聯益          ","20,000","115,000","-95,000",
" ","3008  ","大立光          ","25,000","118,000","-93,000",
" ","9938  ","百和            ","0","92,000","-92,000",
" ","2890  ","永豐金          ","0","85,636","-85,636",
" ","6209  ","今國光          ","0","84,000","-84,000",
" ","1201  ","味全            ","0","82,000","-82,000",
" ","9934  ","成霖            ","0","82,000","-82,000",
" ","2059  ","川湖            ","0","75,000","-75,000",
" ","2498  ","宏達電          ","0","65,000","-65,000",
" ","2707  ","晶華            ","0","62,488","-62,488",
" ","1711  ","永光            ","0","60,000","-60,000",
" ","1231  ","聯華食          ","0","55,000","-55,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","3697  ","F-晨星          ","30,000","79,000","-49,000",
" ","9943  ","好樂迪          ","0","40,000","-40,000",
" ","2308  ","台達電          ","0","38,000","-38,000",
" ","6224  ","聚鼎            ","0","35,000","-35,000",
" ","2607  ","榮運            ","0","34,000","-34,000",
" ","4904  ","遠傳            ","166,000","200,000","-34,000",
" ","1736  ","喬山            ","0","33,000","-33,000",
" ","1442  ","名軒            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2458  ","義隆            ","130,000","155,000","-25,000",
" ","5434  ","崇越            ","0","25,000","-25,000",
" ","2727  ","王品            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","1313  ","聯成            ","0","15,000","-15,000",
" ","5907  ","大洋-KY         ","10,000","25,000","-15,000",
" ","2107  ","厚生            ","0","12,000","-12,000",
" ","2462  ","良得電          ","70,000","80,000","-10,000",
" ","2451  ","創見            ","150,000","158,000","-8,000",
" ","2357  ","華碩            ","10,000","16,000","-6,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","6271  ","同欣電          ","105,000","110,000","-5,000",
" ","4722  ","國精化          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

