"101年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","7,355,000","0","7,355,000",
" ","2409  ","友達            ","4,410,000","4,000","4,406,000",
" ","9904  ","寶成            ","4,076,000","0","4,076,000",
" ","1101  ","台泥            ","2,205,000","35,000","2,170,000",
" ","2915  ","潤泰全          ","1,100,000","15,000","1,085,000",
" ","2006  ","東和鋼鐵        ","970,000","60,000","910,000",
" ","2449  ","京元電子        ","1,159,000","300,000","859,000",
" ","5203  ","訊連            ","850,000","0","850,000",
" ","2317  ","鴻海            ","944,000","159,000","785,000",
" ","9945  ","潤泰新          ","705,000","1,000","704,000",
" ","2520  ","冠德            ","700,000","0","700,000",
" ",="0061  ","元大寶滬深      ","600,000","0","600,000",
" ","2489  ","瑞軒            ","780,000","200,000","580,000",
" ","2534  ","宏盛            ","566,000","0","566,000",
" ","1201  ","味全            ","922,000","458,000","464,000",
" ","5871  ","中租-KY         ","367,000","25,000","342,000",
" ","6257  ","矽格            ","330,000","0","330,000",
" ","3376  ","新日興          ","316,000","0","316,000",
" ","2311  ","日月光          ","315,000","0","315,000",
" ","9911  ","櫻花            ","309,000","0","309,000",
" ","2891  ","中信金          ","307,000","0","307,000",
" ","4938  ","和碩            ","301,000","0","301,000",
" ","6230  ","超眾            ","300,000","0","300,000",
" ","2330  ","台積電          ","335,000","49,000","286,000",
" ","6271  ","同欣電          ","270,000","0","270,000",
" ","6176  ","瑞儀            ","269,000","15,000","254,000",
" ","2104  ","國際中橡        ","249,000","0","249,000",
" ","2823  ","中壽            ","673,000","433,000","240,000",
" ","3704  ","合勤控          ","238,000","0","238,000",
" ","6278  ","台表科          ","233,000","0","233,000",
" ","3149  ","正達            ","211,000","0","211,000",
" ","1303  ","南亞            ","200,000","0","200,000",
" ","6153  ","嘉聯益          ","125,000","0","125,000",
" ","4906  ","正文            ","122,000","0","122,000",
" ","2548  ","華固            ","120,000","0","120,000",
" ","3034  ","聯詠            ","109,000","0","109,000",
" ","8213  ","志超            ","104,000","0","104,000",
" ","2357  ","華碩            ","102,000","0","102,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","3042  ","晶技            ","150,000","50,000","100,000",
" ","9939  ","宏全            ","85,000","0","85,000",
" ","1537  ","廣隆            ","80,000","0","80,000",
" ","1707  ","葡萄王          ","77,000","0","77,000",
" ","6152  ","百一            ","70,000","0","70,000",
" ","9910  ","豐泰            ","67,000","0","67,000",
" ","1736  ","喬山            ","60,000","0","60,000",
" ","4119  ","旭富            ","51,000","0","51,000",
" ","4919  ","新唐            ","49,000","0","49,000",
" ","2324  ","仁寶            ","46,000","0","46,000",
" ","2881  ","富邦金          ","45,000","3,000","42,000",
" ","3008  ","大立光          ","36,000","0","36,000",
" ","2227  ","裕日車          ","42,000","14,000","28,000",
" ","2105  ","正新            ","22,000","0","22,000",
" ","1789  ","神隆            ","20,000","0","20,000",
" ","3638  ","F-IML           ","20,000","0","20,000",
" ","2308  ","台達電          ","19,000","0","19,000",
" ","2448  ","晶電            ","16,000","0","16,000",
" ","3679  ","新至陞          ","15,000","0","15,000",
" ","8070  ","長華            ","14,000","0","14,000",
