"101年10月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","3533  ","嘉澤            ","5,000","0","5,000",
" ","1535  ","中宇            ","4,000","0","4,000",
" ","2354  ","鴻準            ","60,000","56,000","4,000",
" ","2324  ","仁寶            ","6,000","3,000","3,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","1312  ","國喬            ","2,000","1,000","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2891  ","中信金          ","2,000","1,000","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","3037  ","欣興            ","0","2,114,000","-2,114,000",
" ","1314  ","中石化          ","40,000","1,692,000","-1,652,000",
" ","2303  ","聯電            ","0","1,324,000","-1,324,000",
" ","9945  ","潤泰新          ","49,000","1,371,000","-1,322,000",
" ","2511  ","太子            ","0","1,264,000","-1,264,000",
" ","2393  ","億光            ","2,000","1,224,684","-1,222,684",
" ","1605  ","華新            ","0","1,003,000","-1,003,000",
" ","1305  ","華夏            ","0","818,000","-818,000",
" ","2369  ","菱生            ","0","776,000","-776,000",
" ","2313  ","華通            ","0","751,000","-751,000",
" ","5871  ","中租-KY         ","473,000","1,215,000","-742,000",
" ","3049  ","和鑫            ","0","694,000","-694,000",
" ","1402  ","遠東新          ","301,000","984,000","-683,000",
" ","1216  ","統一            ","0","504,000","-504,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","2547  ","日勝生          ","0","450,000","-450,000",
" ","2603  ","長榮            ","50,000","457,000","-407,000",
" ","2884  ","玉山金          ","0","401,000","-401,000",
" ","2448  ","晶電            ","0","385,000","-385,000",
" ","5534  ","長虹            ","0","346,000","-346,000",
" ","2308  ","台達電          ","33,000","336,000","-303,000",
" ","1710  ","東聯            ","0","302,000","-302,000",
" ","1517  ","利奇            ","0","297,000","-297,000",
" ","2545  ","皇翔            ","0","277,000","-277,000",
" ","1301  ","台塑            ","0","254,000","-254,000",
" ","1722  ","台肥            ","0","253,000","-253,000",
" ","1707  ","葡萄王          ","0","245,000","-245,000",
" ","2497  ","怡利電          ","0","245,000","-245,000",
" ","3022  ","威強電          ","0","244,000","-244,000",
" ","9934  ","成霖            ","0","220,000","-220,000",
" ","1589  ","永冠-KY         ","0","216,000","-216,000",
" ","1711  ","永光            ","0","206,000","-206,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","3003  ","健和興          ","0","195,000","-195,000",
" ","2347  ","聯強            ","1,000","186,000","-185,000",
" ","5388  ","中磊            ","230,000","410,000","-180,000",
" ","2105  ","正新            ","22,000","191,000","-169,000",
" ","2498  ","宏達電          ","2,000","166,000","-164,000",
" ","4958  ","臻鼎-KY         ","20,000","180,000","-160,000",
" ","2903  ","遠百            ","0","155,000","-155,000",
" ","910322","康師傅-DR       ","0","153,000","-153,000",
" ","4915  ","致伸            ","0","127,000","-127,000",
" ","2885  ","元大金          ","102,000","220,000","-118,000",
" ","2886  ","兆豐金          ","0","103,000","-103,000",
" ","1434  ","福懋            ","0","101,000","-101,000",
" ","4935  ","茂林-KY         ","0","100,000","-100,000",
" ","1507  ","永大            ","0","99,000","-99,000",
" ","6702  ","興航            ","0","87,000","-87,000",
" ","1723  ","中碳            ","0","85,000","-85,000",
" ","6285  ","啟碁            ","100,000","180,000","-80,000",
" ","3034  ","聯詠            ","150,000","225,000","-75,000",
" ","3697  ","F-晨星          ","0","75,000","-75,000",
" ","2330  ","台積電          ","590,000","662,000","-72,000",
" ","5907  ","大洋-KY         ","0","70,000","-70,000",
" ","8271  ","宇瞻            ","0","60,000","-60,000",
" ","1521  ","大億            ","0","56,000","-56,000",
" ","6184  ","大豐電          ","0","54,000","-54,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","2637  ","慧洋-KY         ","0","45,000","-45,000",
" ","6209  ","今國光          ","0","42,000","-42,000",
" ","2352  ","佳世達          ","0","41,000","-41,000",
" ","1442  ","名軒            ","0","40,000","-40,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","1232  ","大統益          ","0","35,000","-35,000",
" ","4722  ","國精化          ","0","33,000","-33,000",
" ","1409  ","新纖            ","0","31,000","-31,000",
" ","5434  ","崇越            ","0","30,000","-30,000",
" ","1444  ","力麗            ","0","28,000","-28,000",
" ","3189  ","景碩            ","0","27,000","-27,000",
" ","2345  ","智邦            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3454  ","晶睿            ","65,000","85,000","-20,000",
" ","8422  ","可寧衛          ","40,000","60,000","-20,000",
" ","1313  ","聯成            ","0","19,000","-19,000",
" ","2201  ","裕隆            ","68,000","87,000","-19,000",
" ","2412  ","中華電          ","0","17,000","-17,000",
" ","910861","神州-DR         ","0","16,000","-16,000",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","6271  ","同欣電          ","0","15,000","-15,000",
" ","2406  ","國碩            ","0","14,000","-14,000",
" ","2337  ","旺宏            ","0","13,000","-13,000",
" ","2002  ","中鋼            ","0","12,000","-12,000",
" ","2727  ","王品            ","0","12,000","-12,000",
" ","3443  ","創意            ","0","10,000","-10,000",
" ","2601  ","益航            ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","9,000","-9,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","3231  ","緯創            ","2,000","8,200","-6,200",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","2103  ","台橡            ","0","5,000","-5,000",
" ","3673  ","TPK-KY          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","2723  ","美食-KY         ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","3622  ","洋華            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2409  ","友達            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","5880  ","合庫金          ","0","1,127","-1,127",
" ","1102  ","亞泥            ","1,000","2,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","200","-200",
" ","1504  ","東元            ","1,000","1,000","0",
" ","2315  ","神達            ","1,000","1,000","0",
" ","2887  ","台新金          ","1,000","1,000","0",
" ","3545  ","敦泰            ","80,000","80,000","0",
" ","3702  ","大聯大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

