"101年10月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0055  ","元大MSCI金融    ","165,000","0","165,000",
" ","5706  ","鳳凰            ","165,000","10,000","155,000",
" ","3231  ","緯創            ","129,000","0","129,000",
" ","8105  ","凌巨            ","110,000","0","110,000",
" ","1477  ","聚陽            ","108,000","0","108,000",
" ",="0061  ","元大寶滬深      ","106,000","0","106,000",
" ","9910  ","豐泰            ","106,000","0","106,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","2538  ","基泰            ","100,000","0","100,000",
" ","1707  ","葡萄王          ","97,000","0","97,000",
" ","2542  ","興富發          ","91,000","0","91,000",
" ","4144  ","康聯-KY         ","90,000","0","90,000",
" ","9907  ","統一實          ","82,000","0","82,000",
" ","6152  ","百一            ","65,000","0","65,000",
" ","6214  ","精誠            ","65,000","0","65,000",
" ","6153  ","嘉聯益          ","60,000","0","60,000",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","2903  ","遠百            ","50,000","0","50,000",
" ","5534  ","長虹            ","46,000","0","46,000",
" ","2374  ","佳能            ","40,000","0","40,000",
" ","3533  ","嘉澤            ","38,000","0","38,000",
" ","2723  ","美食-KY         ","56,000","19,000","37,000",
" ","1736  ","喬山            ","32,000","0","32,000",
" ","2474  ","可成            ","57,000","25,000","32,000",
" ","1762  ","中化生          ","30,000","0","30,000",
" ","3697  ","F-晨星          ","50,000","20,000","30,000",
" ","8422  ","可寧衛          ","27,000","0","27,000",
" ","9941  ","裕融            ","21,000","0","21,000",
" ","2301  ","光寶科          ","20,000","0","20,000",
" ","3679  ","新至陞          ","20,000","0","20,000",
" ","2049  ","上銀            ","11,000","0","11,000",
" ","910322","康師傅-DR       ","50,000","40,000","10,000",
" ","2412  ","中華電          ","7,000","0","7,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","5234  ","達興材料        ","270,000","268,000","2,000",
" ","1305  ","華夏            ","0","2,991,000","-2,991,000",
" ","1312  ","國喬            ","0","2,574,000","-2,574,000",
" ","2891  ","中信金          ","1,271,000","3,302,000","-2,031,000",
" ","2892  ","第一金          ","0","2,000,000","-2,000,000",
" ","2303  ","聯電            ","0","1,825,000","-1,825,000",
" ","2355  ","敬鵬            ","0","1,670,000","-1,670,000",
" ","1722  ","台肥            ","79,000","1,358,000","-1,279,000",
" ","1314  ","中石化          ","0","1,210,000","-1,210,000",
" ","2603  ","長榮            ","0","1,114,000","-1,114,000",
" ","1605  ","華新            ","0","1,000,000","-1,000,000",
" ","2886  ","兆豐金          ","0","894,000","-894,000",
" ","2548  ","華固            ","0","865,000","-865,000",
" ","2325  ","矽品            ","0","853,000","-853,000",
" ","2448  ","晶電            ","15,000","851,000","-836,000",
" ","2884  ","玉山金          ","0","830,000","-830,000",
" ","3598  ","奕力            ","0","700,000","-700,000",
" ","3545  ","敦泰            ","0","584,000","-584,000",
" ","2536  ","宏普            ","0","545,000","-545,000",
" ","1402  ","遠東新          ","0","500,000","-500,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","4906  ","正文            ","0","500,000","-500,000",
" ","3034  ","聯詠            ","57,000","535,000","-478,000",
" ","2382  ","廣達            ","75,000","527,000","-452,000",
" ","3189  ","景碩            ","0","444,000","-444,000",
" ","3037  ","欣興            ","0","420,000","-420,000",
" ","2601  ","益航            ","0","401,000","-401,000",
" ","2545  ","皇翔            ","0","373,000","-373,000",
" ","9933  ","中鼎            ","0","347,000","-347,000",
" ","3443  ","創意            ","13,000","350,000","-337,000",
" ","2379  ","瑞昱            ","0","320,000","-320,000",
" ","4958  ","臻鼎-KY         ","0","303,000","-303,000",
" ","3622  ","洋華            ","0","300,000","-300,000",
" ","5522  ","遠雄            ","0","300,000","-300,000",
" ","2520  ","冠德            ","206,000","500,000","-294,000",
" ","2449  ","京元電子        ","0","286,000","-286,000",
" ","3653  ","健策            ","0","275,546","-275,546",
" ","2357  ","華碩            ","74,000","345,000","-271,000",
" ","2618  ","長榮航          ","0","231,000","-231,000",
" ","2524  ","京城            ","0","218,000","-218,000",
" ","2610  ","華航            ","500,000","700,000","-200,000",
" ","2354  ","鴻準            ","165,000","364,000","-199,000",
" ","3698  ","隆達            ","0","192,000","-192,000",
" ","9904  ","寶成            ","200,000","385,000","-185,000",
" ","9934  ","成霖            ","0","180,000","-180,000",
" ","2547  ","日勝生          ","0","160,000","-160,000",
" ","3673  ","TPK-KY          ","30,000","190,000","-160,000",
" ","1231  ","聯華食          ","0","155,000","-155,000",
" ","1711  ","永光            ","0","151,000","-151,000",
" ","1701  ","中化            ","0","150,000","-150,000",
" ","3454  ","晶睿            ","180,000","322,000","-142,000",
" ","8213  ","志超            ","20,000","160,000","-140,000",
" ","5471  ","松翰            ","0","136,000","-136,000",
" ","6209  ","今國光          ","0","106,000","-106,000",
" ","3035  ","智原            ","150,000","254,000","-104,000",
" ","2454  ","聯發科          ","90,000","191,000","-101,000",
" ","1321  ","大洋            ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","94,000","-94,000",
" ","3702  ","大聯大          ","0","90,000","-90,000",
" ","2347  ","聯強            ","0","88,000","-88,000",
" ","1537  ","廣隆            ","39,000","126,000","-87,000",
" ","2498  ","宏達電          ","14,000","95,700","-81,700",
" ",="0060  ","新台灣          ","0","75,000","-75,000",
" ","1905  ","華紙            ","0","72,000","-72,000",
" ","2201  ","裕隆            ","0","70,000","-70,000",
" ","2330  ","台積電          ","0","70,000","-70,000",
" ","3008  ","大立光          ","9,000","79,000","-70,000",
" ","6176  ","瑞儀            ","34,000","103,000","-69,000",
" ","1507  ","永大            ","35,000","100,000","-65,000",
" ","1301  ","台塑            ","0","60,000","-60,000",
" ","2430  ","燦坤            ","0","57,000","-57,000",
" ","2497  ","怡利電          ","0","55,000","-55,000",
" ","4722  ","國精化          ","0","51,000","-51,000",
" ","1210  ","大成            ","0","40,000","-40,000",
" ","4960  ","誠美材          ","0","36,000","-36,000",
" ","2704  ","國賓            ","66,000","100,000","-34,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","28,000","-28,000",
" ","1717  ","長興            ","0","25,000","-25,000",
" ","2727  ","王品            ","0","25,000","-25,000",
" ","1723  ","中碳            ","0","24,000","-24,000",
" ","2385  ","群光            ","0","21,485","-21,485",
" ","3015  ","全漢            ","0","21,000","-21,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","1216  ","統一            ","0","18,830","-18,830",
" ","3042  ","晶技            ","172,000","190,000","-18,000",
" ","6269  ","台郡            ","120,000","132,000","-12,000",
" ","4935  ","茂林-KY         ","0","10,000","-10,000",
" ","1521  ","大億            ","6,000","15,000","-9,000",
" ","6285  ","啟碁            ","0","7,000","-7,000",
" ","2823  ","中壽            ","0","4,349","-4,349",
" ","9943  ","好樂迪          ","44,000","45,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

