"101年10月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","180,000","33,000","147,000",
" ","2201  ","裕隆            ","146,000","8,000","138,000",
" ","2458  ","義隆            ","121,000","0","121,000",
" ","2102  ","泰豐            ","120,000","0","120,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","9910  ","豐泰            ","100,000","0","100,000",
" ","2882  ","國泰金          ","93,000","0","93,000",
" ","1507  ","永大            ","85,000","0","85,000",
" ","4938  ","和碩            ","884,000","811,000","73,000",
" ","2451  ","創見            ","71,000","0","71,000",
" ","9914  ","美利達          ","70,000","0","70,000",
" ","1337  ","再生-KY         ","63,000","0","63,000",
" ","1229  ","聯華            ","59,000","0","59,000",
" ","1701  ","中化            ","56,000","0","56,000",
" ","1203  ","味王            ","53,000","0","53,000",
" ","2881  ","富邦金          ","51,000","0","51,000",
" ","2905  ","三商            ","50,000","0","50,000",
" ","1219  ","福壽            ","48,000","0","48,000",
" ","1216  ","統一            ","47,000","0","47,000",
" ","3454  ","晶睿            ","240,000","207,586","32,414",
" ","1231  ","聯華食          ","31,000","0","31,000",
" ","2498  ","宏達電          ","30,000","0","30,000",
" ","3041  ","揚智            ","30,000","0","30,000",
" ","3673  ","TPK-KY          ","126,000","96,000","30,000",
" ","4141  ","龍燈-KY         ","30,000","0","30,000",
" ","1234  ","黑松            ","28,000","0","28,000",
" ","4108  ","懷特            ","21,000","0","21,000",
" ","2379  ","瑞昱            ","20,000","0","20,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","4119  ","旭富            ","20,000","0","20,000",
" ","5234  ","達興材料        ","20,000","0","20,000",
" ","1232  ","大統益          ","18,000","0","18,000",
" ","1707  ","葡萄王          ","16,000","0","16,000",
" ","1736  ","喬山            ","16,000","0","16,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","1733  ","五鼎            ","15,000","0","15,000",
" ","2002  ","中鋼            ","15,000","0","15,000",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","2227  ","裕日車          ","15,000","1,000","14,000",
" ","2891  ","中信金          ","14,000","0","14,000",
" ","8070  ","長華            ","14,000","0","14,000",
" ","2049  ","上銀            ","10,000","0","10,000",
" ","2885  ","元大金          ","10,000","0","10,000",
" ","2887  ","台新金          ","8,000","0","8,000",
" ","2888  ","新光金          ","8,000","0","8,000",
" ","2892  ","第一金          ","8,000","0","8,000",
" ","6286  ","立錡            ","8,000","0","8,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","4919  ","新唐            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","3035  ","智原            ","0","2,200,000","-2,200,000",
" ","2886  ","兆豐金          ","10,000","1,649,110","-1,639,110",
" ","1314  ","中石化          ","1,555,000","3,000,000","-1,445,000",
" ","3045  ","台灣大          ","39,000","985,000","-946,000",
" ","2392  ","正崴            ","1,000","922,000","-921,000",
" ","5388  ","中磊            ","95,000","947,000","-852,000",
" ","2324  ","仁寶            ","5,000","850,000","-845,000",
" ","6269  ","台郡            ","20,000","660,822","-640,822",
" ","1905  ","華紙            ","0","638,000","-638,000",
" ","2382  ","廣達            ","3,000","628,000","-625,000",
" ","3376  ","新日興          ","655,000","1,175,000","-520,000",
" ","2356  ","英業達          ","3,000","500,000","-497,000",
" ","2823  ","中壽            ","2,000","482,000","-480,000",
" ","2311  ","日月光          ","7,000","437,000","-430,000",
" ","8163  ","達方            ","0","420,000","-420,000",
" ","1303  ","南亞            ","6,000","400,000","-394,000",
" ","1417  ","嘉裕            ","0","370,000","-370,000",
" ","2374  ","佳能            ","30,000","385,000","-355,000",
" ","2405  ","浩鑫            ","0","355,000","-355,000",
" ","2618  ","長榮航          ","2,000","343,000","-341,000",
" ","1326  ","台化            ","4,000","330,000","-326,000",
" ","1517  ","利奇            ","0","324,000","-324,000",
" ","1201  ","味全            ","33,000","335,000","-302,000",
" ","2911  ","麗嬰房          ","0","294,000","-294,000",
" ","2890  ","永豐金          ","8,000","300,000","-292,000",
" ","2499  ","東貝            ","0","250,000","-250,000",
" ","2395  ","研華            ","57,000","302,000","-245,000",
" ","2308  ","台達電          ","13,000","240,000","-227,000",
" ","2376  ","技嘉            ","0","226,000","-226,000",
" ","2536  ","宏普            ","0","223,000","-223,000",
" ","1308  ","亞聚            ","0","208,000","-208,000",
" ","2547  ","日勝生          ","0","203,000","-203,000",
" ","3545  ","敦泰            ","100,000","300,000","-200,000",
" ","1722  ","台肥            ","64,000","250,000","-186,000",
" ","2377  ","微星            ","0","183,000","-183,000",
" ","2511  ","太子            ","0","180,000","-180,000",
" ","1321  ","大洋            ","0","170,000","-170,000",
" ","2520  ","冠德            ","0","170,000","-170,000",
" ","1789  ","神隆            ","0","158,000","-158,000",
" ","6120  ","達運            ","0","138,000","-138,000",
" ","2497  ","怡利電          ","0","134,000","-134,000",
" ","9904  ","寶成            ","182,000","310,000","-128,000",
" ","9905  ","大華            ","120,000","247,000","-127,000",
" ","9934  ","成霖            ","0","125,000","-125,000",
" ","3653  ","健策            ","0","119,000","-119,000",
" ","2454  ","聯發科          ","10,000","126,640","-116,640",
" ","6209  ","今國光          ","0","100,000","-100,000",
" ","1227  ","佳格            ","13,000","112,560","-99,560",
" ","1210  ","大成            ","43,000","141,000","-98,000",
" ","2357  ","華碩            ","23,000","115,000","-92,000",
" ","9943  ","好樂迪          ","24,000","115,000","-91,000",
" ","2412  ","中華電          ","40,000","126,000","-86,000",
" ","9919  ","康那香          ","0","80,000","-80,000",
" ","4958  ","臻鼎-KY         ","31,000","110,000","-79,000",
" ","4904  ","遠傳            ","102,000","180,000","-78,000",
" ","2608  ","嘉里大榮        ","0","75,000","-75,000",
" ","1476  ","儒鴻            ","0","74,000","-74,000",
" ","1589  ","永冠-KY         ","0","64,300","-64,300",
" ","3189  ","景碩            ","35,000","94,000","-59,000",
" ","1402  ","遠東新          ","41,000","94,500","-53,500",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6108  ","競國            ","0","50,000","-50,000",
" ","2707  ","晶華            ","0","42,988","-42,988",
" ","6184  ","大豐電          ","0","42,200","-42,200",
" ","2727  ","王品            ","70,000","112,000","-42,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","3573  ","穎台            ","0","40,000","-40,000",
" ","5471  ","松翰            ","0","38,000","-38,000",
" ","2354  ","鴻準            ","179,000","214,000","-35,000",
" ","2355  ","敬鵬            ","0","31,000","-31,000",
" ","1521  ","大億            ","0","27,000","-27,000",
" ","2603  ","長榮            ","2,000","29,000","-27,000",
" ","910322","康師傅-DR       ","3,000","27,000","-24,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","3030  ","德律            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","3022  ","威強電          ","0","16,000","-16,000",
" ","5534  ","長虹            ","0","16,000","-16,000",
" ","1537  ","廣隆            ","47,000","62,000","-15,000",
" ","2062  ","橋椿            ","0","15,000","-15,000",
" ","4532  ","瑞智            ","0","15,000","-15,000",
" ","2106  ","建大            ","0","14,000","-14,000",
" ","3406  ","玉晶光          ","0","14,000","-14,000",
" ","4722  ","國精化          ","0","12,000","-12,000",
" ","6166  ","凌華            ","0","11,000","-11,000",
" ","3515  ","華擎            ","0","10,000","-10,000",
" ","9941  ","裕融            ","0","9,000","-9,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","3697  ","F-晨星          ","5,000","10,000","-5,000",
" ","3638  ","F-IML           ","0","3,479","-3,479",
" ","2207  ","和泰車          ","1,000","2,000","-1,000",
" ","3008  ","大立光          ","41,000","42,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

