"101年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","67,000","109,000","-42,000",
" ","2912  ","統一超          ","0","40,000","-40,000",
" ","9943  ","好樂迪          ","0","25,000","-25,000",
" ","2354  ","鴻準            ","0","23,000","-23,000",
" ","5225  ","東科-KY         ","0","23,000","-23,000",
" ","9914  ","美利達          ","0","23,000","-23,000",
" ","3638  ","F-IML           ","0","21,000","-21,000",
" ","1477  ","聚陽            ","0","17,000","-17,000",
" ","4915  ","致伸            ","0","15,000","-15,000",
" ","9938  ","百和            ","0","13,000","-13,000",
" ","2524  ","京城            ","0","9,000","-9,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","263","-263",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

