"101年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","2,898,000","0","2,898,000",
" ","1101  ","台泥            ","2,300,000","0","2,300,000",
" ","2311  ","日月光          ","1,680,000","50,000","1,630,000",
" ","2881  ","富邦金          ","2,030,000","482,795","1,547,205",
" ","3481  ","群創            ","952,000","0","952,000",
" ","3008  ","大立光          ","743,000","10,000","733,000",
" ","9945  ","潤泰新          ","719,000","0","719,000",
" ","3673  ","TPK-KY          ","647,000","7,000","640,000",
" ","3450  ","聯鈞            ","626,000","0","626,000",
" ","4915  ","致伸            ","624,000","0","624,000",
" ","3545  ","敦泰            ","556,000","0","556,000",
" ","3149  ","正達            ","487,000","0","487,000",
" ","2393  ","億光            ","409,000","0","409,000",
" ","9904  ","寶成            ","785,000","400,000","385,000",
" ","2412  ","中華電          ","361,000","0","361,000",
" ","6153  ","嘉聯益          ","360,000","0","360,000",
" ","1201  ","味全            ","350,000","0","350,000",
" ","1326  ","台化            ","350,000","0","350,000",
" ","9914  ","美利達          ","337,000","0","337,000",
" ","2354  ","鴻準            ","330,000","0","330,000",
" ","3037  ","欣興            ","280,000","0","280,000",
" ","2392  ","正崴            ","246,000","0","246,000",
" ","6269  ","台郡            ","280,000","41,000","239,000",
" ","3189  ","景碩            ","217,000","0","217,000",
" ","2409  ","友達            ","150,000","0","150,000",
" ","1582  ","信錦            ","144,000","0","144,000",
" ","2104  ","國際中橡        ","135,000","0","135,000",
" ","6176  ","瑞儀            ","121,000","0","121,000",
" ","2105  ","正新            ","120,000","0","120,000",
" ","2912  ","統一超          ","110,000","0","110,000",
" ","1216  ","統一            ","105,000","0","105,000",
" ",="006206","元大上證50      ","103,000","0","103,000",
" ","3704  ","合勤控          ","100,000","0","100,000",
" ","8213  ","志超            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","225,000","145,000","80,000",
" ","3035  ","智原            ","80,000","0","80,000",
" ","6230  ","超眾            ","76,000","0","76,000",
" ","8081  ","致新            ","73,000","0","73,000",
" ","2382  ","廣達            ","100,000","30,000","70,000",
" ","3045  ","台灣大          ","140,000","76,000","64,000",
" ","3622  ","洋華            ","62,000","0","62,000",
" ","3645  ","達邁            ","60,000","0","60,000",
" ","3443  ","創意            ","62,000","20,000","42,000",
" ","2114  ","鑫永銓          ","40,000","0","40,000",
" ","4119  ","旭富            ","30,000","0","30,000",
" ","6108  ","競國            ","30,000","0","30,000",
" ","6152  ","百一            ","30,000","0","30,000",
" ","1210  ","大成            ","30,000","458","29,542",
" ","1231  ","聯華食          ","27,000","0","27,000",
" ","1707  ","葡萄王          ","20,000","0","20,000",
" ","2049  ","上銀            ","50,000","30,000","20,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","2489  ","瑞軒            ","471,000","455,000","16,000",
" ","2317  ","鴻海            ","158,000","145,500","12,500",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","2548  ","華固            ","68,000","62,220","5,780",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","4532  ","瑞智            ","430","0","430",
" ","1455  ","集盛            ","0","1,890,000","-1,890,000",
" ","1314  ","中石化          ","0","1,635,000","-1,635,000",
" ","2890  ","永豐金          ","0","1,620,000","-1,620,000",
" ","4938  ","和碩            ","5,000","1,115,000","-1,110,000",
" ","6209  ","今國光          ","0","846,000","-846,000",
" ","2330  ","台積電          ","156,000","916,000","-760,000",
" ","1710  ","東聯            ","0","749,000","-749,000",
" ","3061  ","璨圓            ","0","740,000","-740,000",
" ","3514  ","昱晶            ","0","730,000","-730,000",
" ","3376  ","新日興          ","21,000","709,000","-688,000",
" ",="0061  ","元大寶滬深      ","0","650,000","-650,000",
" ","4958  ","臻鼎-KY         ","315,000","944,000","-629,000",
" ","3005  ","神基            ","0","606,000","-606,000",
" ","6239  ","力成            ","0","600,000","-600,000",
" ","2454  ","聯發科          ","9,000","575,452","-566,452",
" ","2823  ","中壽            ","0","529,000","-529,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","495,000","-495,000",
" ","2023  ","燁輝            ","0","400,000","-400,000",
" ","2201  ","裕隆            ","0","400,000","-400,000",
" ","3698  ","隆達            ","0","400,000","-400,000",
" ","6257  ","矽格            ","0","360,000","-360,000",
" ","2497  ","怡利電          ","0","353,000","-353,000",
" ","3042  ","晶技            ","0","351,000","-351,000",
" ","1517  ","利奇            ","0","340,000","-340,000",
" ","4935  ","茂林-KY         ","0","340,000","-340,000",
" ","2458  ","義隆            ","512,000","850,000","-338,000",
" ","2891  ","中信金          ","120,000","426,848","-306,848",
" ","2504  ","國產            ","0","300,000","-300,000",
" ",="006207","FH滬深          ","0","264,000","-264,000",
" ","2903  ","遠百            ","0","264,000","-264,000",
" ","2704  ","國賓            ","0","250,000","-250,000",
" ","8110  ","華東            ","0","250,000","-250,000",
" ","3311  ","閎暉            ","0","222,200","-222,200",
" ","2385  ","群光            ","80,000","299,000","-219,000",
" ","2448  ","晶電            ","7,000","222,000","-215,000",
" ","3697  ","F-晨星          ","0","212,000","-212,000",
" ","3454  ","晶睿            ","0","204,221","-204,221",
" ","3406  ","玉晶光          ","29,000","232,000","-203,000",
" ","1476  ","儒鴻            ","60,000","255,000","-195,000",
" ","3598  ","奕力            ","0","178,000","-178,000",
" ","1305  ","華夏            ","0","170,000","-170,000",
" ","1537  ","廣隆            ","10,000","179,000","-169,000",
" ","2379  ","瑞昱            ","0","160,000","-160,000",
" ","1440  ","南紡            ","0","150,000","-150,000",
" ","3209  ","全科            ","0","145,000","-145,000",
" ","2353  ","宏碁            ","0","139,000","-139,000",
" ","2384  ","勝華            ","0","124,000","-124,000",
" ","9136  ","巨騰-DR         ","0","118,000","-118,000",
" ","2892  ","第一金          ","0","111,300","-111,300",
" ","3380  ","明泰            ","0","111,000","-111,000",
" ","9938  ","百和            ","0","110,000","-110,000",
" ","1312  ","國喬            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2520  ","冠德            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","0","98,000","-98,000",
" ","6271  ","同欣電          ","55,000","146,000","-91,000",
" ","9943  ","好樂迪          ","0","90,000","-90,000",
" ","2324  ","仁寶            ","0","88,000","-88,000",
" ","6278  ","台表科          ","0","83,370","-83,370",
" ","3034  ","聯詠            ","40,000","123,000","-83,000",
" ","5388  ","中磊            ","64,000","146,000","-82,000",
" ","5469  ","瀚宇博          ","0","80,000","-80,000",
