"101年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","19,824,800","0","19,824,800",
" ","1305  ","華夏            ","3,387,000","500,000","2,887,000",
" ","2002  ","中鋼            ","1,500,000","0","1,500,000",
" ","2474  ","可成            ","1,471,000","0","1,471,000",
" ","8101  ","華冠            ","1,425,000","0","1,425,000",
" ","3022  ","威強電          ","1,418,000","0","1,418,000",
" ","2884  ","玉山金          ","1,400,000","0","1,400,000",
" ","2384  ","勝華            ","1,000,000","0","1,000,000",
" ","2883  ","開發金          ","1,000,000","4,000","996,000",
" ","2823  ","中壽            ","1,159,000","201,000","958,000",
" ","2409  ","友達            ","1,062,000","250,000","812,000",
" ","2439  ","美律            ","625,000","193","624,807",
" ","4960  ","誠美材          ","581,000","0","581,000",
" ","9945  ","潤泰新          ","655,000","88,000","567,000",
" ","2303  ","聯電            ","500,000","0","500,000",
" ","2393  ","億光            ","500,000","0","500,000",
" ","8081  ","致新            ","431,000","0","431,000",
" ","2458  ","義隆            ","430,000","0","430,000",
" ","2498  ","宏達電          ","424,000","0","424,000",
" ","4938  ","和碩            ","445,000","23,000","422,000",
" ","2603  ","長榮            ","937,000","550,000","387,000",
" ","2347  ","聯強            ","345,000","0","345,000",
" ","1722  ","台肥            ","514,000","177,000","337,000",
" ","2317  ","鴻海            ","628,000","301,000","327,000",
" ","2201  ","裕隆            ","302,000","0","302,000",
" ","6239  ","力成            ","300,000","0","300,000",
" ","1201  ","味全            ","296,000","0","296,000",
" ","2455  ","全新            ","274,000","0","274,000",
" ","8213  ","志超            ","278,000","45,000","233,000",
" ","5234  ","達興材料        ","211,000","0","211,000",
" ","3034  ","聯詠            ","207,000","0","207,000",
" ","5871  ","中租-KY         ","203,000","0","203,000",
" ","2311  ","日月光          ","200,000","0","200,000",
" ","3311  ","閎暉            ","200,000","0","200,000",
" ","1312  ","國喬            ","191,000","0","191,000",
" ","2450  ","神腦            ","210,000","20,000","190,000",
" ","9914  ","美利達          ","261,000","77,000","184,000",
" ","2454  ","聯發科          ","182,000","13,000","169,000",
" ","2886  ","兆豐金          ","165,000","0","165,000",
" ","1216  ","統一            ","156,000","0","156,000",
" ","6152  ","百一            ","150,000","0","150,000",
" ","6286  ","立錡            ","132,000","0","132,000",
" ","2882  ","國泰金          ","130,000","0","130,000",
" ","2723  ","美食-KY         ","119,000","0","119,000",
" ","2227  ","裕日車          ","108,000","0","108,000",
" ","3573  ","穎台            ","101,000","0","101,000",
" ","1402  ","遠東新          ","186,000","90,000","96,000",
" ","3406  ","玉晶光          ","79,000","0","79,000",
" ","2385  ","群光            ","79,000","5,000","74,000",
" ","1905  ","華紙            ","270,000","200,000","70,000",
" ","2106  ","建大            ","65,000","0","65,000",
" ","5388  ","中磊            ","139,000","80,000","59,000",
" ","1104  ","環泥            ","56,000","0","56,000",
" ",="006205","富邦上証        ","50,000","0","50,000",
" ","2534  ","宏盛            ","50,000","0","50,000",
" ","2548  ","華固            ","47,000","0","47,000",
" ","1303  ","南亞            ","39,000","0","39,000",
" ","1337  ","再生-KY         ","38,000","0","38,000",
" ","4958  ","臻鼎-KY         ","351,000","313,000","38,000",
" ","3356  ","奇偶            ","37,000","0","37,000",
" ","4144  ","康聯-KY         ","37,000","0","37,000",
" ","1702  ","南僑            ","234,000","200,000","34,000",
" ","4942  ","嘉彰            ","30,000","0","30,000",
" ","1326  ","台化            ","29,000","0","29,000",
" ","2357  ","華碩            ","29,000","0","29,000",
" ","6271  ","同欣電          ","200,000","172,000","28,000",
" ","9933  ","中鼎            ","27,000","0","27,000",
" ","1723  ","中碳            ","22,000","420","21,580",
" ","2451  ","創見            ","20,000","0","20,000",
" ","2707  ","晶華            ","11,000","0","11,000",
" ","5907  ","大洋-KY         ","11,000","0","11,000",
" ","3622  ","洋華            ","6,000","0","6,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","1101  ","台泥            ","176,000","2,598,000","-2,422,000",
" ","3042  ","晶技            ","285,000","2,512,000","-2,227,000",
" ","6176  ","瑞儀            ","58,000","1,491,880","-1,433,880",
" ","9904  ","寶成            ","245,000","1,206,000","-961,000",
" ","3035  ","智原            ","0","882,000","-882,000",
" ","2449  ","京元電子        ","250,000","1,100,000","-850,000",
" ","3376  ","新日興          ","0","795,000","-795,000",
" ","2489  ","瑞軒            ","50,000","826,000","-776,000",
" ","3189  ","景碩            ","355,000","1,080,000","-725,000",
" ","3045  ","台灣大          ","0","645,000","-645,000",
" ","1710  ","東聯            ","0","600,000","-600,000",
" ","2915  ","潤泰全          ","0","561,000","-561,000",
