"101年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","1,334,000","13,000","1,321,000",
" ","2412  ","中華電          ","1,306,000","13,000","1,293,000",
" ","3045  ","台灣大          ","1,140,000","5,000","1,135,000",
" ","4904  ","遠傳            ","1,000,000","6,000","994,000",
" ","2883  ","開發金          ","1,000,000","29,000","971,000",
" ","2325  ","矽品            ","664,000","5,000","659,000",
" ","2330  ","台積電          ","806,000","209,000","597,000",
" ","3189  ","景碩            ","573,000","0","573,000",
" ","2311  ","日月光          ","510,000","39,000","471,000",
" ","2498  ","宏達電          ","454,000","1,000","453,000",
" ","2317  ","鴻海            ","438,000","0","438,000",
" ",="0061  ","元大寶滬深      ","414,000","0","414,000",
" ","1303  ","南亞            ","400,000","5,000","395,000",
" ","2915  ","潤泰全          ","395,000","0","395,000",
" ","9904  ","寶成            ","350,000","0","350,000",
" ","1305  ","華夏            ","1,117,000","780,000","337,000",
" ","8213  ","志超            ","287,000","0","287,000",
" ","2382  ","廣達            ","275,000","11,000","264,000",
" ","3450  ","聯鈞            ","243,000","0","243,000",
" ","4119  ","旭富            ","230,000","0","230,000",
" ","9914  ","美利達          ","250,000","20,000","230,000",
" ","6153  ","嘉聯益          ","200,000","0","200,000",
" ","2002  ","中鋼            ","275,000","85,000","190,000",
" ","2355  ","敬鵬            ","161,000","0","161,000",
" ","2106  ","建大            ","158,000","0","158,000",
" ","6269  ","台郡            ","747,000","601,000","146,000",
" ","9945  ","潤泰新          ","240,000","100,000","140,000",
" ","3622  ","洋華            ","139,000","0","139,000",
" ","1476  ","儒鴻            ","120,000","0","120,000",
" ","2891  ","中信金          ","224,000","114,000","110,000",
" ","2912  ","統一超          ","105,000","3,000","102,000",
" ","3231  ","緯創            ","104,000","3,000","101,000",
" ","3598  ","奕力            ","180,000","90,000","90,000",
" ","9939  ","宏全            ","90,000","0","90,000",
" ","2357  ","華碩            ","89,000","3,000","86,000",
" ","5706  ","鳳凰            ","81,000","0","81,000",
" ","3454  ","晶睿            ","70,000","0","70,000",
" ","5534  ","長虹            ","68,000","0","68,000",
" ","8081  ","致新            ","60,000","0","60,000",
" ","8070  ","長華            ","58,000","0","58,000",
" ","2201  ","裕隆            ","58,000","2,000","56,000",
