"101年11月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4722  ","國精化          ","0","70,000","-70,000",
" ","2542  ","興富發          ","0","68,800","-68,800",
" ","1321  ","大洋            ","0","66,000","-66,000",
" ","2883  ","開發金          ","0","63,000","-63,000",
" ","9914  ","美利達          ","0","52,000","-52,000",
" ","2303  ","聯電            ","0","51,000","-51,000",
" ","3036  ","文曄            ","0","50,000","-50,000",
" ","3598  ","奕力            ","0","50,000","-50,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","9945  ","潤泰新          ","0","50,000","-50,000",
" ","2462  ","良得電          ","0","49,000","-49,000",
" ","2885  ","元大金          ","0","44,000","-44,000",
" ","8271  ","宇瞻            ","0","41,192","-41,192",
" ","5215  ","科嘉-KY         ","0","40,000","-40,000",
" ","9905  ","大華            ","0","39,000","-39,000",
" ","9943  ","好樂迪          ","0","36,000","-36,000",
" ","2538  ","基泰            ","0","35,000","-35,000",
" ","2002  ","中鋼            ","0","33,000","-33,000",
" ","1337  ","再生-KY         ","0","28,000","-28,000",
" ","2882  ","國泰金          ","6,000","32,000","-26,000",
" ","2890  ","永豐金          ","0","26,000","-26,000",
" ","1521  ","大億            ","0","25,000","-25,000",
" ","2912  ","統一超          ","0","21,000","-21,000",
" ","3305  ","昇貿            ","0","21,000","-21,000",
" ","2727  ","王品            ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","19,000","-19,000",
" ","3638  ","F-IML           ","10,000","26,000","-16,000",
" ","4958  ","臻鼎-KY         ","695,000","711,000","-16,000",
" ","5706  ","鳳凰            ","0","16,000","-16,000",
" ","2450  ","神腦            ","0","12,000","-12,000",
" ","2353  ","宏碁            ","0","11,000","-11,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","7,000","-7,000",
" ","4144  ","康聯-KY         ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","3697  ","F-晨星          ","23,000","27,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

