"101年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","2,330,000","0","2,330,000",
" ","2409  ","友達            ","1,810,000","0","1,810,000",
" ","2458  ","義隆            ","2,436,000","626,000","1,810,000",
" ","9904  ","寶成            ","1,425,000","0","1,425,000",
" ","2880  ","華南金          ","1,400,000","0","1,400,000",
" ","3231  ","緯創            ","1,198,000","0","1,198,000",
" ","2915  ","潤泰全          ","1,197,000","0","1,197,000",
" ","3149  ","正達            ","1,021,000","0","1,021,000",
" ","3189  ","景碩            ","1,016,000","0","1,016,000",
" ","2449  ","京元電子        ","1,000,000","0","1,000,000",
" ","3622  ","洋華            ","953,000","0","953,000",
" ","2884  ","玉山金          ","850,000","15,000","835,000",
" ","6153  ","嘉聯益          ","817,000","0","817,000",
" ","9945  ","潤泰新          ","814,000","0","814,000",
" ","3450  ","聯鈞            ","788,000","0","788,000",
" ","2325  ","矽品            ","750,000","0","750,000",
" ","2881  ","富邦金          ","732,000","0","732,000",
" ","3673  ","TPK-KY          ","795,000","81,000","714,000",
" ","3044  ","健鼎            ","670,000","0","670,000",
" ","2330  ","台積電          ","761,000","147,000","614,000",
" ","4904  ","遠傳            ","600,000","0","600,000",
" ","4958  ","臻鼎-KY         ","600,000","0","600,000",
" ","1402  ","遠東新          ","450,000","0","450,000",
" ","2317  ","鴻海            ","417,000","0","417,000",
" ","2448  ","晶電            ","390,000","0","390,000",
" ","5871  ","中租-KY         ","320,000","0","320,000",
" ","6176  ","瑞儀            ","293,000","5,000","288,000",
" ","2392  ","正崴            ","279,000","0","279,000",
" ","9914  ","美利達          ","457,000","179,500","277,500",
" ","3702  ","大聯大          ","266,000","0","266,000",
" ","3008  ","大立光          ","262,000","10,000","252,000",
" ","1729  ","必翔            ","250,000","0","250,000",
" ","4906  ","正文            ","250,000","0","250,000",
" ","2355  ","敬鵬            ","243,000","0","243,000",
" ","3704  ","合勤控          ","229,000","0","229,000",
" ",="0061  ","元大寶滬深      ","226,000","0","226,000",
" ","2104  ","國際中橡        ","423,000","209,000","214,000",
" ","9939  ","宏全            ","212,000","0","212,000",
" ","2354  ","鴻準            ","209,000","21,000","188,000",
" ","3638  ","F-IML           ","187,000","0","187,000",
" ","3576  ","聯合再生        ","161,000","0","161,000",
" ","4164  ","承業醫          ","160,000","0","160,000",
" ","2489  ","瑞軒            ","452,000","313,309","138,691",
" ","1710  ","東聯            ","130,000","0","130,000",
" ","2548  ","華固            ","125,000","0","125,000",
" ","1532  ","勤美            ","120,000","0","120,000",
" ","3454  ","晶睿            ","120,000","843","119,157",
" ","2883  ","開發金          ","100,000","0","100,000",
" ","5706  ","鳳凰            ","100,000","0","100,000",
" ","5534  ","長虹            ","84,000","0","84,000",
" ","3645  ","達邁            ","80,000","0","80,000",
" ","2439  ","美律            ","75,000","0","75,000",
" ","1227  ","佳格            ","70,000","0","70,000",
" ","8271  ","宇瞻            ","100,000","30,000","70,000",
" ","1210  ","大成            ","50,000","0","50,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","3443  ","創意            ","80,000","30,000","50,000",
" ","8081  ","致新            ","47,000","0","47,000",
" ","1201  ","味全            ","45,000","0","45,000",
" ","1605  ","華新            ","45,000","0","45,000",
" ","1476  ","儒鴻            ","40,000","0","40,000",
" ","1582  ","信錦            ","40,000","0","40,000",
" ","3607  ","谷崧            ","40,000","0","40,000",
" ","5234  ","達興材料        ","40,000","0","40,000",
" ","1337  ","再生-KY         ","38,000","0","38,000",
" ","1525  ","江申            ","34,000","0","34,000",
" ","2912  ","統一超          ","70,000","36,000","34,000",
" ","3356  ","奇偶            ","31,000","0","31,000",
" ","2201  ","裕隆            ","20,000","0","20,000",
" ","3045  ","台灣大          ","20,000","0","20,000",
" ","6152  ","百一            ","20,000","0","20,000",
" ","1319  ","東陽            ","19,000","0","19,000",
" ","4119  ","旭富            ","17,000","0","17,000",
" ","2360  ","致茂            ","15,000","0","15,000",
" ","1231  ","聯華食          ","14,000","0","14,000",
" ","2102  ","泰豐            ","13,000","0","13,000",
" ","2607  ","榮運            ","7,000","0","7,000",
" ","3481  ","群創            ","0","2,084,000","-2,084,000",
" ","2882  ","國泰金          ","0","2,066,000","-2,066,000",
" ",="006207","FH滬深          ","0","1,670,000","-1,670,000",
" ","1314  ","中石化          ","0","1,522,000","-1,522,000",
" ","1455  ","集盛            ","0","1,378,000","-1,378,000",
" ","3042  ","晶技            ","0","1,169,000","-1,169,000",
" ","2308  ","台達電          ","0","908,000","-908,000",
" ","3034  ","聯詠            ","0","874,000","-874,000",
" ","3545  ","敦泰            ","0","817,000","-817,000",
" ","3035  ","智原            ","0","761,000","-761,000",
" ","6209  ","今國光          ","40,000","760,000","-720,000",
" ","3598  ","奕力            ","0","696,000","-696,000",
" ","3474  ","華亞科          ","0","631,227","-631,227",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ","2891  ","中信金          ","252,000","838,000","-586,000",
" ","2601  ","益航            ","0","550,000","-550,000",
" ","2023  ","燁輝            ","0","460,000","-460,000",
" ","3037  ","欣興            ","30,000","400,000","-370,000",
" ","2886  ","兆豐金          ","0","360,700","-360,700",
" ","6505  ","台塑化          ","0","360,000","-360,000",
" ","2520  ","冠德            ","0","340,000","-340,000",
" ","9136  ","巨騰-DR         ","0","334,000","-334,000",
" ","2497  ","怡利電          ","0","300,000","-300,000",
" ","6239  ","力成            ","0","300,000","-300,000",
" ","2105  ","正新            ","20,000","309,020","-289,020",
" ","1722  ","台肥            ","0","280,000","-280,000",
" ","2106  ","建大            ","0","250,000","-250,000",
" ","8110  ","華東            ","0","250,000","-250,000",
" ","4935  ","茂林-KY         ","0","227,000","-227,000",
" ","3041  ","揚智            ","0","218,000","-218,000",
" ","2383  ","台光電          ","0","210,000","-210,000",
" ","2704  ","國賓            ","0","200,000","-200,000",
" ","4938  ","和碩            ","785,000","981,000","-196,000",
" ","2385  ","群光            ","19,000","200,000","-181,000",
" ","3376  ","新日興          ","146,000","298,000","-152,000",
" ","3209  ","全科            ","0","135,000","-135,000",
" ","2524  ","京城            ","0","115,000","-115,000",
" ","9938  ","百和            ","0","111,000","-111,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","95,000","-95,000",
" ","6192  ","巨路            ","0","76,000","-76,000",
" ","2454  ","聯發科          ","64,000","138,000","-74,000",
" ","1537  ","廣隆            ","10,000","80,000","-70,000",
" ","2357  ","華碩            ","11,000","74,000","-63,000",
" ","2395  ","研華            ","0","61,000","-61,000",
" ","1517  ","利奇            ","0","60,000","-60,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","3061  ","璨圓            ","0","60,000","-60,000",
" ","4960  ","誠美材          ","0","60,000","-60,000",
" ","5388  ","中磊            ","0","60,000","-60,000",
" ","1507  ","永大            ","0","58,000","-58,000",
" ","9943  ","好樂迪          ","0","58,000","-58,000",
" ","2903  ","遠百            ","0","51,000","-51,000",
" ","1789  ","神隆            ","0","50,000","-50,000",
" ","5203  ","訊連            ","20,000","65,000","-45,000",
" ","6285  ","啟碁            ","0","40,000","-40,000",
" ","6269  ","台郡            ","54,000","85,000","-31,000",
" ","2450  ","神腦            ","0","30,000","-30,000",
" ","2474  ","可成            ","71,000","100,000","-29,000",
" ","2905  ","三商            ","0","25,000","-25,000",
" ","2207  ","和泰車          ","0","24,000","-24,000",
" ","2049  ","上銀            ","0","23,486","-23,486",
" ","2603  ","長榮            ","0","22,000","-22,000",
" ","2347  ","聯強            ","0","21,000","-21,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","3697  ","F-晨星          ","0","20,000","-20,000",
" ","8422  ","可寧衛          ","0","20,000","-20,000",
" ","4722  ","國精化          ","0","16,000","-16,000",
" ","2204  ","中華            ","0","14,000","-14,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","1504  ","東元            ","0","11,000","-11,000",
" ","2707  ","晶華            ","1,000","10,300","-9,300",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1503  ","士電            ","0","8,000","-8,000",
" ","3406  ","玉晶光          ","0","7,000","-7,000",
" ","9934  ","成霖            ","6,000","10,000","-4,000",
" ","1733  ","五鼎            ","0","256","-256",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

