"101年11月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","37,000","0","37,000",
" ","3598  ","奕力            ","60,000","26,000","34,000",
" ","5907  ","大洋-KY         ","33,000","0","33,000",
" ","3454  ","晶睿            ","32,000","0","32,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","8422  ","可寧衛          ","5,000","0","5,000",
" ","1101  ","台泥            ","0","4,710,000","-4,710,000",
" ","2448  ","晶電            ","0","2,782,000","-2,782,000",
" ",="0061  ","元大寶滬深      ","0","2,700,000","-2,700,000",
" ","2511  ","太子            ","121,000","2,388,820","-2,267,820",
" ","2354  ","鴻準            ","396,000","2,644,150","-2,248,150",
" ","2353  ","宏碁            ","0","2,012,000","-2,012,000",
" ","3149  ","正達            ","0","1,832,000","-1,832,000",
" ","1216  ","統一            ","98,000","1,846,000","-1,748,000",
" ","2449  ","京元電子        ","300,000","1,679,000","-1,379,000",
" ","3622  ","洋華            ","0","1,085,000","-1,085,000",
" ","2915  ","潤泰全          ","272,000","1,348,387","-1,076,387",
" ","4904  ","遠傳            ","5,000","1,012,000","-1,007,000",
" ","1314  ","中石化          ","0","905,000","-905,000",
" ","3514  ","昱晶            ","0","853,000","-853,000",
" ","1710  ","東聯            ","20,000","857,000","-837,000",
" ","3231  ","緯創            ","0","832,000","-832,000",
" ","3041  ","揚智            ","0","660,000","-660,000",
" ","2206  ","三陽工業        ","0","630,000","-630,000",
" ","6269  ","台郡            ","79,000","673,000","-594,000",
" ","2704  ","國賓            ","185,000","765,000","-580,000",
" ","2330  ","台積電          ","1,762,000","2,298,000","-536,000",
" ","2023  ","燁輝            ","0","528,000","-528,000",
" ","1605  ","華新            ","0","450,000","-450,000",
" ","2105  ","正新            ","154,000","582,000","-428,000",
" ","1722  ","台肥            ","0","379,000","-379,000",
" ","2382  ","廣達            ","0","354,000","-354,000",
" ","2201  ","裕隆            ","41,000","350,000","-309,000",
" ","1537  ","廣隆            ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","0","260,000","-260,000",
" ","1337  ","再生-KY         ","31,000","289,000","-258,000",
" ","2601  ","益航            ","0","255,000","-255,000",
" ","1210  ","大成            ","179,000","430,438","-251,438",
" ","2888  ","新光金          ","0","222,000","-222,000",
" ","3036  ","文曄            ","0","208,513","-208,513",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","3673  ","TPK-KY          ","69,000","268,914","-199,914",
" ","6271  ","同欣電          ","0","181,000","-181,000",
" ","8271  ","宇瞻            ","0","170,000","-170,000",
" ","4144  ","康聯-KY         ","0","167,000","-167,000",
" ","6278  ","台表科          ","0","160,000","-160,000",
" ","3697  ","F-晨星          ","0","157,000","-157,000",
" ","1447  ","力鵬            ","0","150,000","-150,000",
" ","6209  ","今國光          ","60,000","200,000","-140,000",
" ","2101  ","南港            ","0","138,318","-138,318",
" ","9941  ","裕融            ","0","113,000","-113,000",
" ","4722  ","國精化          ","0","106,000","-106,000",
" ","1736  ","喬山            ","0","100,235","-100,235",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","0","96,000","-96,000",
" ","2524  ","京城            ","0","96,000","-96,000",
" ","3443  ","創意            ","0","90,000","-90,000",
" ","3376  ","新日興          ","177,000","265,000","-88,000",
" ","4141  ","龍燈-KY         ","0","85,000","-85,000",
" ","1519  ","華城            ","0","70,000","-70,000",
" ","9938  ","百和            ","0","65,000","-65,000",
" ","1521  ","大億            ","5,000","60,000","-55,000",
" ","2301  ","光寶科          ","0","55,000","-55,000",
" ","1231  ","聯華食          ","0","53,900","-53,900",
" ","4119  ","旭富            ","0","53,000","-53,000",
" ","2538  ","基泰            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","2462  ","良得電          ","0","42,000","-42,000",
" ","5215  ","科嘉-KY         ","0","38,000","-38,000",
" ","1525  ","江申            ","0","30,000","-30,000",
" ","2903  ","遠百            ","0","30,000","-30,000",
" ","5225  ","東科-KY         ","0","25,000","-25,000",
" ","2727  ","王品            ","0","24,000","-24,000",
" ","9943  ","好樂迪          ","0","23,000","-23,000",
" ","1219  ","福壽            ","0","15,000","-15,000",
" ","4106  ","雃博            ","0","15,000","-15,000",
" ","2114  ","鑫永銓          ","0","13,000","-13,000",
" ","2454  ","聯發科          ","30,000","40,000","-10,000",
" ","5534  ","長虹            ","0","10,000","-10,000",
" ","6224  ","聚鼎            ","0","10,000","-10,000",
" ","1583  ","程泰            ","0","8,000","-8,000",
" ","2385  ","群光            ","220,000","226,000","-6,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

