"101年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","11,000","100,000","-89,000",
" ","4722  ","國精化          ","0","81,000","-81,000",
" ","9904  ","寶成            ","0","80,000","-80,000",
" ","6152  ","百一            ","0","79,060","-79,060",
" ","2454  ","聯發科          ","51,000","130,000","-79,000",
" ","2542  ","興富發          ","0","77,600","-77,600",
" ","9943  ","好樂迪          ","0","77,000","-77,000",
" ","2524  ","京城            ","0","75,000","-75,000",
" ","6269  ","台郡            ","49,000","119,184","-70,184",
" ","3044  ","健鼎            ","2,000","71,000","-69,000",
" ","3573  ","穎台            ","0","59,000","-59,000",
" ","6176  ","瑞儀            ","251,000","309,000","-58,000",
" ","2227  ","裕日車          ","0","53,000","-53,000",
" ","3305  ","昇貿            ","0","52,000","-52,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","3450  ","聯鈞            ","0","30,000","-30,000",
" ","4106  ","雃博            ","0","30,000","-30,000",
" ","910861","神州-DR         ","0","30,000","-30,000",
" ","1521  ","大億            ","0","27,000","-27,000",
" ","5215  ","科嘉-KY         ","0","23,000","-23,000",
" ","3638  ","F-IML           ","0","20,000","-20,000",
" ","4144  ","康聯-KY         ","0","20,000","-20,000",
" ","1507  ","永大            ","1,000","20,000","-19,000",
" ","3296  ","勝德            ","0","17,000","-17,000",
" ","5534  ","長虹            ","28,000","45,000","-17,000",
" ","8404  ","百和興業-KY     ","0","10,000","-10,000",
" ","2308  ","台達電          ","11,000","20,000","-9,000",
" ","2317  ","鴻海            ","166,000","174,000","-8,000",
" ","1583  ","程泰            ","0","6,000","-6,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2002  ","中鋼            ","0","640","-640",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

