"101年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","2,832,000","108,000","2,724,000",
" ","6153  ","嘉聯益          ","2,096,000","0","2,096,000",
" ","2354  ","鴻準            ","1,200,000","49,000","1,151,000",
" ","3622  ","洋華            ","737,000","4,000","733,000",
" ","2915  ","潤泰全          ","602,000","0","602,000",
" ","3189  ","景碩            ","577,000","5,000","572,000",
" ","3454  ","晶睿            ","535,000","0","535,000",
" ","2311  ","日月光          ","469,000","0","469,000",
" ","1201  ","味全            ","661,000","200,000","461,000",
" ","5534  ","長虹            ","447,000","0","447,000",
" ","5871  ","中租-KY         ","600,000","184,000","416,000",
" ","2412  ","中華電          ","409,000","0","409,000",
" ","2603  ","長榮            ","393,000","0","393,000",
" ","3450  ","聯鈞            ","475,000","120,000","355,000",
" ","2317  ","鴻海            ","482,000","130,000","352,000",
" ","2308  ","台達電          ","350,000","3,000","347,000",
" ","2618  ","長榮航          ","333,000","0","333,000",
" ","3044  ","健鼎            ","319,000","0","319,000",
" ","1729  ","必翔            ","250,000","0","250,000",
" ","6271  ","同欣電          ","270,000","30,000","240,000",
" ","2355  ","敬鵬            ","230,000","0","230,000",
" ","3704  ","合勤控          ","230,000","0","230,000",
" ","1707  ","葡萄王          ","206,000","0","206,000",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","5522  ","遠雄            ","200,000","0","200,000",
" ","5706  ","鳳凰            ","200,000","0","200,000",
" ","4119  ","旭富            ","188,000","0","188,000",
" ","1477  ","聚陽            ","186,000","0","186,000",
" ","3673  ","TPK-KY          ","219,000","39,000","180,000",
" ","4164  ","承業醫          ","160,000","0","160,000",
" ","9939  ","宏全            ","159,000","0","159,000",
" ","2458  ","義隆            ","147,000","0","147,000",
" ","2498  ","宏達電          ","137,000","1,000","136,000",
" ","2548  ","華固            ","140,000","4,000","136,000",
" ","2357  ","華碩            ","100,000","0","100,000",
" ","3645  ","達邁            ","100,000","0","100,000",
" ","1227  ","佳格            ","130,000","31,000","99,000",
" ","3008  ","大立光          ","102,000","6,000","96,000",
" ","1582  ","信錦            ","90,000","0","90,000",
" ",="006205","富邦上証        ","86,000","0","86,000",
" ",="0061  ","元大寶滬深      ","68,000","0","68,000",
" ","4906  ","正文            ","68,000","0","68,000",
" ","2534  ","宏盛            ","60,000","0","60,000",
" ","2912  ","統一超          ","52,000","0","52,000",
" ","5203  ","訊連            ","51,000","0","51,000",
" ","1532  ","勤美            ","50,000","0","50,000",
" ","9933  ","中鼎            ","48,000","0","48,000",
" ","1101  ","台泥            ","140,000","104,000","36,000",
" ","2881  ","富邦金          ","35,000","1,000","34,000",
" ","1525  ","江申            ","33,000","0","33,000",
" ","4144  ","康聯-KY         ","33,000","0","33,000",
" ","2337  ","旺宏            ","30,000","0","30,000",
" ","9941  ","裕融            ","85,000","64,000","21,000",
" ","3037  ","欣興            ","20,000","7,000","13,000",
" ","3702  ","大聯大          ","13,000","0","13,000",
" ","2392  ","正崴            ","7,000","0","7,000",
