"101年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","0","470,000","-470,000",
" ","2915  ","潤泰全          ","167,000","625,000","-458,000",
" ","2449  ","京元電子        ","60,000","500,000","-440,000",
" ","1417  ","嘉裕            ","0","412,000","-412,000",
" ","9904  ","寶成            ","1,100,000","1,470,000","-370,000",
" ","2542  ","興富發          ","0","270,400","-270,400",
" ","2201  ","裕隆            ","0","260,000","-260,000",
" ","6209  ","今國光          ","40,000","300,000","-260,000",
" ","2489  ","瑞軒            ","0","258,000","-258,000",
" ","5388  ","中磊            ","250,000","500,000","-250,000",
" ","1722  ","台肥            ","0","241,000","-241,000",
" ","2538  ","基泰            ","0","222,000","-222,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","1210  ","大成            ","0","183,000","-183,000",
" ","2450  ","神腦            ","0","183,000","-183,000",
" ","2379  ","瑞昱            ","0","181,000","-181,000",
" ","2511  ","太子            ","0","178,000","-178,000",
" ","6278  ","台表科          ","0","172,160","-172,160",
" ","1710  ","東聯            ","0","166,000","-166,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","3376  ","新日興          ","0","134,000","-134,000",
" ","4958  ","臻鼎-KY         ","0","129,000","-129,000",
" ","1537  ","廣隆            ","0","127,000","-127,000",
" ","2206  ","三陽工業        ","0","122,000","-122,000",
" ","2439  ","美律            ","0","121,850","-121,850",
" ","2454  ","聯發科          ","30,000","145,000","-115,000",
" ","3598  ","奕力            ","0","102,000","-102,000",
" ","6176  ","瑞儀            ","0","100,800","-100,800",
" ","1582  ","信錦            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","95,000","-95,000",
" ","4935  ","茂林-KY         ","0","94,000","-94,000",
" ","8070  ","長華            ","0","94,000","-94,000",
" ","1519  ","華城            ","0","90,000","-90,000",
" ","3679  ","新至陞          ","0","90,000","-90,000",
" ","1476  ","儒鴻            ","37,000","121,000","-84,000",
" ","2101  ","南港            ","0","80,501","-80,501",
" ","9941  ","裕融            ","0","76,000","-76,000",
" ","2354  ","鴻準            ","0","75,000","-75,000",
" ","3036  ","文曄            ","0","74,410","-74,410",
" ","1312  ","國喬            ","0","70,000","-70,000",
" ","4722  ","國精化          ","0","68,000","-68,000",
" ","4119  ","旭富            ","0","66,000","-66,000",
" ","9938  ","百和            ","0","65,000","-65,000",
" ","9943  ","好樂迪          ","0","58,000","-58,000",
" ","1521  ","大億            ","35,000","91,000","-56,000",
" ","9905  ","大華            ","0","56,000","-56,000",
" ","9914  ","美利達          ","0","55,000","-55,000",
" ","3697  ","F-晨星          ","0","54,000","-54,000",
" ","6230  ","超眾            ","0","53,000","-53,000",
" ","2227  ","裕日車          ","37,000","88,000","-51,000",
" ","2401  ","凌陽            ","0","50,000","-50,000",
" ","2492  ","華新科          ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1219  ","福壽            ","0","45,000","-45,000",
" ","3305  ","昇貿            ","0","45,000","-45,000",
" ","4938  ","和碩            ","0","41,000","-41,000",
" ","2524  ","京城            ","0","38,000","-38,000",
" ","5706  ","鳳凰            ","0","38,000","-38,000",
" ","4144  ","康聯-KY         ","0","35,000","-35,000",
" ","5215  ","科嘉-KY         ","0","35,000","-35,000",
" ","3454  ","晶睿            ","0","34,000","-34,000",
" ","5234  ","達興材料        ","0","33,000","-33,000",
" ","3042  ","晶技            ","0","26,000","-26,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","5522  ","遠雄            ","0","21,000","-21,000",
" ","3443  ","創意            ","20,000","38,000","-18,000",
" ","3653  ","健策            ","0","15,000","-15,000",
" ","1216  ","統一            ","0","14,900","-14,900",
" ","3673  ","TPK-KY          ","8,000","20,000","-12,000",
" ","5534  ","長虹            ","0","10,000","-10,000",
" ","3035  ","智原            ","0","9,000","-9,000",
" ","1301  ","台塑            ","51,000","58,000","-7,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

