"101年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2545  ","皇翔            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2354  ","鴻準            ","85,000","2,858,550","-2,773,550",
" ","2881  ","富邦金          ","124,000","2,065,000","-1,941,000",
" ","2882  ","國泰金          ","6,000","1,869,000","-1,863,000",
" ","4938  ","和碩            ","0","1,838,000","-1,838,000",
" ","1455  ","集盛            ","0","1,721,000","-1,721,000",
" ","1314  ","中石化          ","2,000","1,442,000","-1,440,000",
" ","2892  ","第一金          ","0","1,057,800","-1,057,800",
" ","2385  ","群光            ","1,000","916,000","-915,000",
" ","6269  ","台郡            ","0","872,960","-872,960",
" ","2538  ","基泰            ","0","782,000","-782,000",
" ","1305  ","華夏            ","0","780,000","-780,000",
" ","2618  ","長榮航          ","2,000","750,000","-748,000",
" ","2204  ","中華            ","1,000","692,000","-691,000",
" ","1905  ","華紙            ","0","584,000","-584,000",
" ","3376  ","新日興          ","246,000","813,000","-567,000",
" ","1301  ","台塑            ","4,000","508,000","-504,000",
" ","5388  ","中磊            ","25,000","487,000","-462,000",
" ","6209  ","今國光          ","20,000","432,000","-412,000",
" ","3042  ","晶技            ","0","406,000","-406,000",
" ","6239  ","力成            ","79,000","467,000","-388,000",
" ","2317  ","鴻海            ","272,000","538,900","-266,900",
" ","9914  ","美利達          ","0","245,450","-245,450",
" ","3037  ","欣興            ","21,000","230,000","-209,000",
" ","2891  ","中信金          ","0","202,536","-202,536",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","1702  ","南僑            ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","9136  ","巨騰-DR         ","0","200,000","-200,000",
" ","3035  ","智原            ","1,000","200,000","-199,000",
" ","2382  ","廣達            ","88,000","274,000","-186,000",
" ","3514  ","昱晶            ","0","183,000","-183,000",
" ","1210  ","大成            ","0","180,000","-180,000",
" ","2301  ","光寶科          ","2,000","180,000","-178,000",
" ","1313  ","聯成            ","0","160,000","-160,000",
" ","1582  ","信錦            ","10,000","170,000","-160,000",
" ","9904  ","寶成            ","29,000","180,000","-151,000",
" ","2704  ","國賓            ","0","139,000","-139,000",
" ","2379  ","瑞昱            ","0","133,000","-133,000",
" ","1560  ","中砂            ","0","130,000","-130,000",
" ","6505  ","台塑化          ","3,000","130,000","-127,000",
" ","1521  ","大億            ","76,000","197,000","-121,000",
" ","5907  ","大洋-KY         ","34,000","128,000","-94,000",
" ","2395  ","研華            ","0","89,000","-89,000",
" ","6257  ","矽格            ","1,000","85,000","-84,000",
" ","3231  ","緯創            ","3,000","84,000","-81,000",
" ","3450  ","聯鈞            ","0","70,000","-70,000",
" ","5234  ","達興材料        ","0","67,000","-67,000",
" ","9943  ","好樂迪          ","0","63,000","-63,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","3209  ","全科            ","0","60,000","-60,000",
" ","2324  ","仁寶            ","7,000","60,000","-53,000",
" ","3041  ","揚智            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","48,000","-48,000",
" ","1326  ","台化            ","115,000","160,000","-45,000",
" ","4722  ","國精化          ","0","45,000","-45,000",
" ","2105  ","正新            ","111,000","153,000","-42,000",
" ","6278  ","台表科          ","0","40,000","-40,000",
" ","5880  ","合庫金          ","0","33,000","-33,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","1736  ","喬山            ","0","29,000","-29,000",
" ","8271  ","宇瞻            ","0","24,000","-24,000",
" ","1477  ","聚陽            ","1,000","24,000","-23,000",
" ","3015  ","全漢            ","0","22,000","-22,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","6285  ","啟碁            ","0","20,000","-20,000",
" ","6192  ","巨路            ","0","18,000","-18,000",
" ","1722  ","台肥            ","0","15,000","-15,000",
" ","2501  ","國建            ","0","14,000","-14,000",
" ","2820  ","華票            ","0","14,000","-14,000",
" ","3305  ","昇貿            ","0","12,000","-12,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","2511  ","太子            ","0","8,400","-8,400",
" ","2107  ","厚生            ","1,000","8,000","-7,000",
" ","8105  ","凌巨            ","0","7,000","-7,000",
" ","3060  ","銘異            ","0","6,000","-6,000",
" ","5608  ","四維航          ","0","6,000","-6,000",
" ","8404  ","百和興業-KY     ","0","6,000","-6,000",
" ","9937  ","全國            ","0","6,000","-6,000",
" ","2542  ","興富發          ","7,000","12,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","4,080","-4,080",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","3481  ","群創            ","0","4,000","-4,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","116,000","117,051","-1,051",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","315","-315",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

