"101年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4164  ","承業醫          ","30,000","0","30,000",
" ","2105  ","正新            ","310,000","287,000","23,000",
" ","1231  ","聯華食          ","21,000","0","21,000",
" ","1789  ","神隆            ","20,000","0","20,000",
" ","4119  ","旭富            ","20,000","0","20,000",
" ","1201  ","味全            ","85,000","70,000","15,000",
" ","9930  ","中聯資源        ","15,000","0","15,000",
" ","2420  ","新巨            ","12,000","0","12,000",
" ","2360  ","致茂            ","10,000","0","10,000",
" ","2723  ","美食-KY         ","9,000","0","9,000",
" ","1301  ","台塑            ","20,000","4,011,000","-3,991,000",
" ","4938  ","和碩            ","0","3,933,000","-3,933,000",
" ","2891  ","中信金          ","0","3,428,536","-3,428,536",
" ","2884  ","玉山金          ","0","2,475,000","-2,475,000",
" ","1455  ","集盛            ","0","1,715,000","-1,715,000",
" ","1101  ","台泥            ","110,000","1,684,000","-1,574,000",
" ","2903  ","遠百            ","0","1,329,000","-1,329,000",
" ","2448  ","晶電            ","0","952,000","-952,000",
" ","2385  ","群光            ","0","927,000","-927,000",
" ","2392  ","正崴            ","0","800,000","-800,000",
" ","6269  ","台郡            ","521,000","1,303,990","-782,990",
" ","1305  ","華夏            ","0","780,000","-780,000",
" ","2882  ","國泰金          ","0","776,000","-776,000",
" ","1402  ","遠東新          ","0","770,000","-770,000",
" ","2704  ","國賓            ","0","726,000","-726,000",
" ","6209  ","今國光          ","230,000","940,000","-710,000",
" ","2538  ","基泰            ","0","600,000","-600,000",
" ","2354  ","鴻準            ","65,000","598,400","-533,400",
" ","3042  ","晶技            ","0","530,000","-530,000",
" ","2886  ","兆豐金          ","0","506,195","-506,195",
" ","4935  ","茂林-KY         ","0","498,000","-498,000",
" ","1321  ","大洋            ","0","430,000","-430,000",
" ","1802  ","台玻            ","0","400,000","-400,000",
" ","8105  ","凌巨            ","0","322,000","-322,000",
" ","1537  ","廣隆            ","0","320,000","-320,000",
" ","3376  ","新日興          ","100,000","370,000","-270,000",
" ","2454  ","聯發科          ","40,000","305,000","-265,000",
" ","1337  ","再生-KY         ","38,000","291,000","-253,000",
" ","3697  ","F-晨星          ","0","251,000","-251,000",
" ","1210  ","大成            ","0","224,000","-224,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","197,500","-197,500",
" ","1905  ","華紙            ","0","186,000","-186,000",
" ","3598  ","奕力            ","11,000","181,000","-170,000",
" ","3059  ","華晶科          ","0","160,000","-160,000",
" ","6176  ","瑞儀            ","0","138,080","-138,080",
" ","6285  ","啟碁            ","0","136,000","-136,000",
" ","9136  ","巨騰-DR         ","0","131,000","-131,000",
" ","3311  ","閎暉            ","0","128,000","-128,000",
" ","9905  ","大華            ","0","124,000","-124,000",
" ","5907  ","大洋-KY         ","0","110,000","-110,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","4958  ","臻鼎-KY         ","252,000","351,000","-99,000",
" ","1762  ","中化生          ","0","96,000","-96,000",
" ","3296  ","勝德            ","0","96,000","-96,000",
" ","2395  ","研華            ","0","88,000","-88,000",
" ","2379  ","瑞昱            ","0","80,000","-80,000",
" ","4722  ","國精化          ","0","75,000","-75,000",
" ","1517  ","利奇            ","0","71,000","-71,000",
" ","1519  ","華城            ","0","70,000","-70,000",
" ","3454  ","晶睿            ","0","70,000","-70,000",
" ","9943  ","好樂迪          ","0","65,000","-65,000",
" ","1521  ","大億            ","0","55,000","-55,000",
" ","1582  ","信錦            ","45,000","100,000","-55,000",
" ","1527  ","鑽全            ","0","54,000","-54,000",
" ","2809  ","京城銀          ","0","52,000","-52,000",
" ","3209  ","全科            ","0","50,000","-50,000",
" ","5234  ","達興材料        ","20,000","70,000","-50,000",
" ","2458  ","義隆            ","163,000","210,000","-47,000",
" ","2548  ","華固            ","0","40,000","-40,000",
" ","5203  ","訊連            ","0","40,000","-40,000",
" ","2727  ","王品            ","34,000","67,000","-33,000",
" ","2450  ","神腦            ","0","30,000","-30,000",
" ","9941  ","裕融            ","0","25,000","-25,000",
" ","1736  ","喬山            ","0","24,000","-24,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","2103  ","台橡            ","0","20,000","-20,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","5215  ","科嘉-KY         ","35,000","49,000","-14,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","3305  ","昇貿            ","0","9,000","-9,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","9914  ","美利達          ","0","5,800","-5,800",
" ","1583  ","程泰            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

