"101年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","0","22,000","-22,000",
" ","3443  ","創意            ","42,000","60,000","-18,000",
" ","5203  ","訊連            ","74,000","86,000","-12,000",
" ","3679  ","新至陞          ","0","10,000","-10,000",
" ","1583  ","程泰            ","0","7,000","-7,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

