"101年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","8,289,000","121,000","8,168,000",
" ","3545  ","敦泰            ","2,185,000","0","2,185,000",
" ","2489  ","瑞軒            ","2,003,000","0","2,003,000",
" ","3481  ","群創            ","2,000,000","11,841","1,988,159",
" ","3189  ","景碩            ","1,213,000","0","1,213,000",
" ","3034  ","聯詠            ","1,288,000","109,000","1,179,000",
" ","2823  ","中壽            ","1,103,000","0","1,103,000",
" ","6269  ","台郡            ","1,020,000","489","1,019,511",
" ","2330  ","台積電          ","990,000","80,000","910,000",
" ","2885  ","元大金          ","848,000","4,000","844,000",
" ","3450  ","聯鈞            ","710,000","0","710,000",
" ","1476  ","儒鴻            ","1,110,000","434,690","675,310",
" ","1201  ","味全            ","571,000","0","571,000",
" ","2448  ","晶電            ","518,000","0","518,000",
" ","9904  ","寶成            ","506,000","0","506,000",
" ","5871  ","中租-KY         ","499,000","0","499,000",
" ","2393  ","億光            ","471,000","0","471,000",
" ","2915  ","潤泰全          ","432,000","0","432,000",
" ","1321  ","大洋            ","430,000","0","430,000",
" ","1710  ","東聯            ","659,000","231,000","428,000",
" ","1101  ","台泥            ","406,000","22,000","384,000",
" ","9945  ","潤泰新          ","806,000","430,000","376,000",
" ","3622  ","洋華            ","370,000","0","370,000",
" ","4915  ","致伸            ","366,000","0","366,000",
" ","2884  ","玉山金          ","365,000","0","365,000",
" ","3149  ","正達            ","360,000","0","360,000",
" ","1477  ","聚陽            ","369,000","12,000","357,000",
" ","2474  ","可成            ","313,000","2,000","311,000",
" ","3697  ","F-晨星          ","304,000","3,000","301,000",
" ","3045  ","台灣大          ","293,000","6,000","287,000",
" ","2891  ","中信金          ","373,000","108,656","264,344",
" ","4904  ","遠傳            ","403,000","147,000","256,000",
" ","3704  ","合勤控          ","238,000","0","238,000",
" ","5388  ","中磊            ","235,000","0","235,000",
" ","1810  ","和成            ","230,000","0","230,000",
" ","6271  ","同欣電          ","259,000","30,000","229,000",
" ","2607  ","榮運            ","222,000","0","222,000",
" ","3376  ","新日興          ","222,000","8,000","214,000",
" ","9907  ","統一實          ","213,000","0","213,000",
" ","1722  ","台肥            ","324,000","116,000","208,000",
" ","4935  ","茂林-KY         ","200,000","0","200,000",
" ","8271  ","宇瞻            ","200,000","0","200,000",
" ","2545  ","皇翔            ","179,000","0","179,000",
" ","2511  ","太子            ","172,000","0","172,000",
" ","2379  ","瑞昱            ","170,000","0","170,000",
" ","1402  ","遠東新          ","475,000","308,000","167,000",
" ","3673  ","TPK-KY          ","158,000","1,000","157,000",
" ","2002  ","中鋼            ","195,000","44,000","151,000",
" ","3598  ","奕力            ","201,000","65,000","136,000",
" ","3037  ","欣興            ","132,000","0","132,000",
" ","1337  ","再生-KY         ","123,000","0","123,000",
" ","1507  ","永大            ","119,000","0","119,000",
" ","2317  ","鴻海            ","167,000","52,000","115,000",
" ","2883  ","開發金          ","132,000","17,000","115,000",
" ","2357  ","華碩            ","123,000","14,000","109,000",
