"101年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1476  ","儒鴻            ","55,000","31,000","24,000",
" ","1409  ","新纖            ","21,000","0","21,000",
" ","2420  ","新巨            ","20,000","0","20,000",
" ","2456  ","奇力新          ","20,000","0","20,000",
" ","2547  ","日勝生          ","13,000","0","13,000",
" ","1337  ","再生-KY         ","12,000","0","12,000",
" ","6605  ","帝寶            ","12,000","0","12,000",
" ","2355  ","敬鵬            ","10,000","0","10,000",
" ","1789  ","神隆            ","10,000","2,000","8,000",
" ","1583  ","程泰            ","7,000","0","7,000",
" ","1726  ","永記            ","7,000","0","7,000",
" ","2049  ","上銀            ","6,000","0","6,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","3673  ","TPK-KY          ","30,000","27,000","3,000",
" ","9921  ","巨大            ","11,000","8,000","3,000",
"*","2890  ","永豐金          ","0","9,226,738","-9,226,738",
"*","1440  ","南紡            ","0","4,490,000","-4,490,000",
"*","9907  ","統一實          ","0","3,919,000","-3,919,000",
" ","3149  ","正達            ","0","3,408,000","-3,408,000",
"*","2823  ","中壽            ","0","3,142,000","-3,142,000",
" ","1722  ","台肥            ","30,000","3,036,000","-3,006,000",
" ","1101  ","台泥            ","608,000","3,129,000","-2,521,000",
" ","2317  ","鴻海            ","175,000","2,532,000","-2,357,000",
"*","2105  ","正新            ","50,000","2,298,080","-2,248,080",
" ","2882  ","國泰金          ","0","2,120,589","-2,120,589",
" ","2881  ","富邦金          ","1,006,000","2,939,000","-1,933,000",
" ","2006  ","東和鋼鐵        ","400,000","1,992,000","-1,592,000",
" ","6269  ","台郡            ","5,000","1,463,356","-1,458,356",
" ","2511  ","太子            ","0","1,313,000","-1,313,000",
" ","2354  ","鴻準            ","15,000","1,081,550","-1,066,550",
" ","2303  ","聯電            ","0","1,034,000","-1,034,000",
"*","2884  ","玉山金          ","4,008,000","5,006,000","-998,000",
" ","5388  ","中磊            ","476,000","1,460,000","-984,000",
" ","4958  ","臻鼎-KY         ","243,000","1,170,000","-927,000",
"*","1507  ","永大            ","0","914,000","-914,000",
"*","3034  ","聯詠            ","50,000","906,000","-856,000",
" ","1718  ","中纖            ","0","685,000","-685,000",
" ","6176  ","瑞儀            ","647,000","1,321,000","-674,000",
" ","2206  ","三陽工業        ","0","627,000","-627,000",
" ","9945  ","潤泰新          ","0","582,000","-582,000",
" ","2474  ","可成            ","135,000","683,000","-548,000",
" ","2538  ","基泰            ","0","543,000","-543,000",
"*","1736  ","喬山            ","0","509,635","-509,635",
" ","3041  ","揚智            ","0","499,000","-499,000",
" ","2448  ","晶電            ","0","465,000","-465,000",
" ","2384  ","勝華            ","0","459,000","-459,000",
" ","2915  ","潤泰全          ","44,000","501,000","-457,000",
" ","2324  ","仁寶            ","0","449,071","-449,071",
" ","2885  ","元大金          ","0","440,000","-440,000",
" ","1417  ","嘉裕            ","0","413,000","-413,000",
" ","2201  ","裕隆            ","15,000","373,000","-358,000",
" ","6278  ","台表科          ","0","351,000","-351,000",
" ","3376  ","新日興          ","226,000","555,000","-329,000",
" ","2385  ","群光            ","0","323,000","-323,000",
"*","2886  ","兆豐金          ","3,126,000","3,446,000","-320,000",
" ","8213  ","志超            ","0","302,000","-302,000",
" ","4906  ","正文            ","0","300,000","-300,000",
"*","9914  ","美利達          ","0","278,250","-278,250",
" ","3035  ","智原            ","0","252,000","-252,000",
" ","1216  ","統一            ","307,000","547,250","-240,250",
" ","3036  ","文曄            ","0","235,900","-235,900",
" ","2723  ","美食-KY         ","90,000","319,000","-229,000",
" ","2618  ","長榮航          ","0","223,000","-223,000",
" ","6271  ","同欣電          ","0","223,000","-223,000",
" ","6257  ","矽格            ","0","201,000","-201,000",
" ","3380  ","明泰            ","0","170,000","-170,000",
" ","6209  ","今國光          ","41,000","200,000","-159,000",
"*","2892  ","第一金          ","0","151,132","-151,132",
" ","1321  ","大洋            ","0","116,000","-116,000",
" ","4904  ","遠傳            ","3,000","114,000","-111,000",
" ","2301  ","光寶科          ","0","108,000","-108,000",
" ","1712  ","興農            ","0","100,000","-100,000",
" ","3008  ","大立光          ","174,000","270,000","-96,000",
" ","1210  ","大成            ","70,000","161,000","-91,000",
" ","2101  ","南港            ","0","90,500","-90,500",
" ","1521  ","大億            ","33,000","121,000","-88,000",
" ","3679  ","新至陞          ","0","85,000","-85,000",
" ","2480  ","敦陽科          ","0","80,000","-80,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","2450  ","神腦            ","0","77,000","-77,000",
" ","1314  ","中石化          ","0","75,000","-75,000",
" ","2376  ","技嘉            ","0","64,000","-64,000",
" ","2430  ","燦坤            ","0","64,000","-64,000",
" ","3045  ","台灣大          ","0","64,000","-64,000",
" ","3296  ","勝德            ","0","63,000","-63,000",
" ","9938  ","百和            ","0","63,000","-63,000",
" ","9910  ","豐泰            ","39,000","100,000","-61,000",
" ","1519  ","華城            ","0","60,000","-60,000",
" ","3443  ","創意            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","46,000","105,486","-59,486",
" ","8070  ","長華            ","0","58,685","-58,685",
" ","4141  ","龍燈-KY         ","8,000","60,000","-52,000",
" ","2401  ","凌陽            ","0","51,000","-51,000",
" ","2492  ","華新科          ","0","51,000","-51,000",
" ","4722  ","國精化          ","0","51,000","-51,000",
" ","4915  ","致伸            ","0","47,000","-47,000",
" ","9943  ","好樂迪          ","0","43,000","-43,000",
" ","5215  ","科嘉-KY         ","0","35,000","-35,000",
" ","1219  ","福壽            ","0","30,000","-30,000",
" ","3305  ","昇貿            ","0","30,000","-30,000",
" ","1537  ","廣隆            ","0","29,000","-29,000",
" ","1477  ","聚陽            ","0","27,000","-27,000",
" ","3024  ","憶聲            ","0","20,000","-20,000",
" ","1525  ","江申            ","12,000","30,000","-18,000",
" ","3653  ","健策            ","0","16,000","-16,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","5534  ","長虹            ","0","11,000","-11,000",
" ","2610  ","華航            ","0","10,000","-10,000",
" ","2727  ","王品            ","0","10,000","-10,000",
" ","3573  ","穎台            ","0","10,000","-10,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","1605  ","華新            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","1233  ","天仁            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","3231  ","緯創            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2114  ","鑫永銓          ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3698  ","隆達            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8039  ","台虹            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

