"101年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6176  ","瑞儀            ","0","126,490","-126,490",
" ","9136  ","巨騰-DR         ","0","125,000","-125,000",
" ","1733  ","五鼎            ","0","123,014","-123,014",
" ","3380  ","明泰            ","0","120,000","-120,000",
" ","9934  ","成霖            ","0","120,000","-120,000",
" ","9938  ","百和            ","0","108,000","-108,000",
" ","3454  ","晶睿            ","0","105,000","-105,000",
" ","1301  ","台塑            ","0","104,000","-104,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","4904  ","遠傳            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","92,000","-92,000",
" ","2324  ","仁寶            ","0","89,000","-89,000",
" ","6257  ","矽格            ","0","85,000","-85,000",
" ","6278  ","台表科          ","0","84,000","-84,000",
" ","2451  ","創見            ","0","81,000","-81,000",
" ","3209  ","全科            ","0","80,000","-80,000",
" ","6192  ","巨路            ","0","78,000","-78,000",
" ","2520  ","冠德            ","0","60,000","-60,000",
" ","9914  ","美利達          ","135,000","193,000","-58,000",
" ","2809  ","京城銀          ","0","56,000","-56,000",
" ","2838  ","聯邦銀          ","0","55,000","-55,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","2450  ","神腦            ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","0","30,000","-30,000",
" ","910861","神州-DR         ","0","28,000","-28,000",
" ","3044  ","健鼎            ","0","26,640","-26,640",
" ","5388  ","中磊            ","109,000","134,000","-25,000",
" ","6239  ","力成            ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","24,000","-24,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","2103  ","台橡            ","0","20,000","-20,000",
" ","1527  ","鑽全            ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","17,000","-17,000",
" ","4722  ","國精化          ","0","16,000","-16,000",
" ","2888  ","新光金          ","0","14,000","-14,000",
" ","2887  ","台新金          ","0","11,000","-11,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","5234  ","達興材料        ","75,000","86,000","-11,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","3481  ","群創            ","0","9,000","-9,000",
" ","2059  ","川湖            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","5880  ","合庫金          ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","1417  ","嘉裕            ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","5,000","-5,000",
" ","2412  ","中華電          ","0","5,000","-5,000",
" ","5203  ","訊連            ","35,000","40,000","-5,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2882  ","國泰金          ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","428","-428",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

