"101年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","175,000","2,000","173,000",
" ","2009  ","第一銅          ","172,000","0","172,000",
" ","1314  ","中石化          ","168,000","1,000","167,000",
" ","2618  ","長榮航          ","166,000","1,000","165,000",
" ","9945  ","潤泰新          ","246,000","84,000","162,000",
" ","2327  ","國巨            ","161,000","3,000","158,000",
" ","5533  ","皇鼎            ","156,000","0","156,000",
" ","1904  ","正隆            ","155,000","0","155,000",
" ","2884  ","玉山金          ","154,000","3,000","151,000",
" ","2012  ","春雨            ","150,000","0","150,000",
" ","2384  ","勝華            ","133,000","0","133,000",
" ","2353  ","宏碁            ","132,000","2,000","130,000",
" ","1715  ","萬洲            ","128,000","0","128,000",
" ","2515  ","中工            ","128,000","0","128,000",
" ","2609  ","陽明            ","278,000","150,000","128,000",
" ","2847  ","大眾銀          ","127,000","0","127,000",
" ","2905  ","三商            ","127,000","0","127,000",
" ","2880  ","華南金          ","138,000","12,000","126,000",
" ","1434  ","福懋            ","124,000","1,000","123,000",
" ","2324  ","仁寶            ","128,000","9,000","119,000",
" ","1718  ","中纖            ","116,000","0","116,000",
" ","2820  ","華票            ","119,000","3,000","116,000",
" ","6239  ","力成            ","118,000","3,000","115,000",
" ","5525  ","順天            ","109,000","0","109,000",
" ","1301  ","台塑            ","113,000","6,000","107,000",
" ","1326  ","台化            ","119,000","13,000","106,000",
" ","1907  ","永豐餘          ","105,000","0","105,000",
" ","2538  ","基泰            ","103,000","0","103,000",
" ","2377  ","微星            ","103,000","1,000","102,000",
" ","2511  ","太子            ","101,000","0","101,000",
" ","2809  ","京城銀          ","103,000","3,000","100,000",
" ","4915  ","致伸            ","100,000","0","100,000",
" ","1216  ","統一            ","102,000","2,980","99,020",
" ","1416  ","廣豐            ","99,000","0","99,000",
" ","2527  ","宏璟            ","98,000","0","98,000",
" ","2349  ","錸德            ","97,000","0","97,000",
" ","2911  ","麗嬰房          ","95,000","0","95,000",
" ","9911  ","櫻花            ","91,000","0","91,000",
" ","4942  ","嘉彰            ","89,000","0","89,000",
" ","2845  ","遠東銀          ","90,000","1,388","88,612",
" ","8008  ","建興電          ","90,000","2,000","88,000",
" ","3231  ","緯創            ","95,000","8,000","87,000",
" ","2363  ","矽統            ","84,000","0","84,000",
" ","3037  ","欣興            ","86,000","2,000","84,000",
" ","2371  ","大同            ","83,000","0","83,000",
" ",="0055  ","元大MSCI金融    ","80,000","0","80,000",
" ","1409  ","新纖            ","79,000","0","79,000",
" ","1313  ","聯成            ","78,000","0","78,000",
" ","5515  ","建國            ","77,000","0","77,000",
" ","6183  ","關貿            ","74,000","0","74,000",
" ","2492  ","華新科          ","71,000","0","71,000",
" ","2023  ","燁輝            ","70,000","0","70,000",
" ","1210  ","大成            ","69,000","0","69,000",
" ","2885  ","元大金          ","86,000","17,000","69,000",
" ","8131  ","福懋科          ","69,000","0","69,000",
" ","2332  ","友訊            ","68,000","0","68,000",
" ","2368  ","金像電          ","68,000","0","68,000",
" ","2520  ","冠德            ","68,000","0","68,000",
" ","2801  ","彰銀            ","72,000","5,000","67,000",
" ","1215  ","卜蜂            ","65,000","0","65,000",
" ","5534  ","長虹            ","65,000","1,000","64,000",
" ","1218  ","泰山            ","63,000","0","63,000",
" ","8101  ","華冠            ","63,000","0","63,000",
" ","2856  ","元富證          ","62,000","0","62,000",
" ","2103  ","台橡            ","61,000","2,000","59,000",
" ","1560  ","中砂            ","57,000","0","57,000",
" ","1712  ","興農            ","57,000","0","57,000",
" ","4306  ","炎洲            ","57,000","0","57,000",
" ","2534  ","宏盛            ","56,000","0","56,000",
" ","1704  ","榮化            ","55,000","0","55,000",
" ","2548  ","華固            ","54,000","0","54,000",
" ","8046  ","南電            ","54,000","0","54,000",
" ","2331  ","精英            ","53,000","0","53,000",
" ","6271  ","同欣電          ","56,000","3,000","53,000",
" ","5434  ","崇越            ","62,000","10,000","52,000",
" ","2722  ","夏都            ","51,000","0","51,000",
" ","1455  ","集盛            ","50,000","0","50,000",
" ","1806  ","冠軍            ","49,000","0","49,000",
" ","2208  ","台船            ","49,000","0","49,000",
" ","3042  ","晶技            ","424,000","376,000","48,000",
" ","6505  ","台塑化          ","81,000","33,000","48,000",
" ","2367  ","燿華            ","47,000","0","47,000",
" ","3023  ","信邦            ","44,000","0","44,000",
" ","1227  ","佳格            ","43,000","0","43,000",
" ","6702  ","興航            ","43,000","0","43,000",
" ","1612  ","宏泰            ","42,000","0","42,000",
" ","3532  ","台勝科          ","42,000","0","42,000",
" ","2908  ","特力            ","41,000","0","41,000",
" ","3705  ","永信            ","41,000","0","41,000",
" ","1737  ","臺鹽            ","37,000","0","37,000",
" ","1437  ","勤益控          ","36,000","0","36,000",
" ","3704  ","合勤控          ","36,000","0","36,000",
" ","3017  ","奇鋐            ","35,000","0","35,000",
" ","2206  ","三陽工業        ","33,000","0","33,000",
" ","2301  ","光寶科          ","150,000","117,000","33,000",
" ","2417  ","圓剛            ","33,000","0","33,000",
" ","2838  ","聯邦銀          ","35,000","2,000","33,000",
" ","5305  ","敦南            ","33,000","0","33,000",
" ","1734  ","杏輝            ","32,000","0","32,000",
" ","2892  ","第一金          ","35,000","3,000","32,000",
" ","6120  ","達運            ","32,000","0","32,000",
" ","2812  ","台中銀          ","35,000","3,330","31,670",
" ","2433  ","互盛電          ","31,000","0","31,000",
" ","2851  ","中再保          ","31,000","0","31,000",
" ","2850  ","新產            ","30,000","0","30,000",
" ","6286  ","立錡            ","45,000","15,000","30,000",
" ","2345  ","智邦            ","29,000","0","29,000",
" ","2852  ","第一保          ","29,000","0","29,000",
" ","3454  ","晶睿            ","95,000","67,000","28,000",
" ","6213  ","聯茂            ","30,000","2,000","28,000",
" ","8163  ","達方            ","28,000","0","28,000",
" ","1473  ","台南            ","27,000","0","27,000",
" ","3061  ","璨圓            ","27,000","0","27,000",
" ","6005  ","群益證          ","31,000","4,000","27,000",
" ","9918  ","欣天然          ","27,000","0","27,000",
" ","2373  ","震旦行          ","26,000","0","26,000",
" ","1231  ","聯華食          ","25,000","0","25,000",
" ","2387  ","精元            ","25,000","0","25,000",
" ","2834  ","臺企銀          ","52,000","27,000","25,000",
" ","1708  ","東鹼            ","24,000","0","24,000",
" ","2481  ","強茂            ","24,000","0","24,000",
" ","9941  ","裕融            ","166,000","142,000","24,000",
" ","2376  ","技嘉            ","25,000","2,000","23,000",
" ","2505  ","國揚            ","22,000","0","22,000",
" ","2536  ","宏普            ","22,000","0","22,000",
" ","9939  ","宏全            ","22,000","0","22,000",
" ","1603  ","華電            ","21,000","0","21,000",
" ","3010  ","華立            ","20,000","0","20,000",
" ","3026  ","禾伸堂          ","20,000","0","20,000",
" ","2006  ","東和鋼鐵        ","19,000","0","19,000",
" ","3019  ","亞光            ","19,000","0","19,000",
" ","2316  ","楠梓電          ","18,000","0","18,000",
" ","2412  ","中華電          ","28,000","10,000","18,000",
" ","2601  ","益航            ","18,000","0","18,000",
" ","9926  ","新海            ","18,000","0","18,000",
" ","1590  ","亞德客-KY       ","17,000","0","17,000",
" ","1736  ","喬山            ","17,000","0","17,000",
" ","3005  ","神基            ","17,000","0","17,000",
" ","3561  ","昇陽光電        ","17,000","0","17,000",
" ","1337  ","再生-KY         ","20,000","4,000","16,000",
" ","2340  ","光磊            ","16,000","0","16,000",
" ","2360  ","致茂            ","16,000","0","16,000",
" ","2457  ","飛宏            ","16,000","0","16,000",
" ","2889  ","國票金          ","16,000","0","16,000",
" ","3013  ","晟銘電          ","16,000","0","16,000",
" ","3622  ","洋華            ","16,000","0","16,000",
" ","1110  ","東泥            ","15,000","0","15,000",
" ","2504  ","國產            ","15,000","0","15,000",
" ","5907  ","大洋-KY         ","15,000","0","15,000",
" ","9937  ","全國            ","16,000","1,000","15,000",
" ","2101  ","南港            ","14,000","0","14,000",
" ","2480  ","敦陽科          ","14,000","0","14,000",
" ","2606  ","裕民            ","15,000","1,000","14,000",
" ","2701  ","萬企            ","14,000","0","14,000",
" ","1531  ","高林股          ","13,000","0","13,000",
" ","2535  ","達欣工          ","13,000","0","13,000",
" ","3356  ","奇偶            ","13,000","0","13,000",
" ","3598  ","奕力            ","20,000","7,000","13,000",
" ","1232  ","大統益          ","12,000","0","12,000",
" ","2313  ","華通            ","12,000","0","12,000",
" ","3576  ","聯合再生        ","12,000","0","12,000",
" ","2227  ","裕日車          ","48,000","37,000","11,000",
" ","2347  ","聯強            ","11,000","0","11,000",
" ","2539  ","櫻花建          ","11,000","0","11,000",
" ","4725  ","信昌化          ","11,000","0","11,000",
" ","6192  ","巨路            ","11,000","0","11,000",
" ","1789  ","神隆            ","10,000","0","10,000",
" ","3514  ","昱晶            ","10,000","0","10,000",
" ","3573  ","穎台            ","10,000","0","10,000",
" ","2031  ","新光鋼          ","9,000","0","9,000",
" ","2393  ","億光            ","10,000","2,000","8,000",
" ","1315  ","達新            ","7,000","0","7,000",
" ","2495  ","普安            ","7,000","0","7,000",
" ","9924  ","福興            ","7,000","0","7,000",
" ","9927  ","泰銘            ","7,000","0","7,000",
" ","1535  ","中宇            ","6,000","0","6,000",
" ","1710  ","東聯            ","6,000","0","6,000",
" ","1711  ","永光            ","6,000","0","6,000",
" ","2315  ","神達            ","10,000","4,000","6,000",
" ","2404  ","漢唐            ","6,000","0","6,000",
" ","2597  ","潤弘            ","6,000","0","6,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","3607  ","谷崧            ","6,000","0","6,000",
" ","2049  ","上銀            ","5,000","0","5,000",
" ","2328  ","廣宇            ","5,000","0","5,000",
" ","3149  ","正達            ","5,000","0","5,000",
" ","3406  ","玉晶光          ","5,000","0","5,000",
" ","4733  ","上緯            ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","1436  ","華友聯          ","4,000","0","4,000",
" ","5007  ","三星            ","4,000","0","4,000",
" ","8070  ","長華            ","4,000","0","4,000",
" ","1504  ","東元            ","8,000","5,000","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","3383  ","新世紀          ","3,000","0","3,000",
" ","3591  ","艾笛森          ","3,000","0","3,000",
" ","8105  ","凌巨            ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","6278  ","台表科          ","2,000","0","2,000",
" ","1440  ","南紡            ","3,000","2,000","1,000",
" ","1762  ","中化生          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","3305  ","昇貿            ","21,000","20,000","1,000",
" ","3617  ","碩天            ","1,000","0","1,000",
" ","1101  ","台泥            ","73,000","6,094,000","-6,021,000",
" ","1402  ","遠東新          ","618,000","4,762,000","-4,144,000",
" ",="0061  ","元大寶滬深      ","3,000,000","4,640,000","-1,640,000",
" ","9904  ","寶成            ","1,000,000","2,513,000","-1,513,000",
" ","2448  ","晶電            ","13,000","1,296,000","-1,283,000",
" ","2915  ","潤泰全          ","38,000","1,019,000","-981,000",
" ","2458  ","義隆            ","92,000","876,000","-784,000",
" ","3376  ","新日興          ","11,000","675,000","-664,000",
" ","2325  ","矽品            ","45,000","596,000","-551,000",
" ","6176  ","瑞儀            ","71,000","617,980","-546,980",
" ","3450  ","聯鈞            ","119,000","595,000","-476,000",
" ","1312  ","國喬            ","0","411,000","-411,000",
" ","3035  ","智原            ","15,000","424,000","-409,000",
" ","2489  ","瑞軒            ","50,000","369,000","-319,000",
" ","2382  ","廣達            ","0","301,000","-301,000",
" ","8271  ","宇瞻            ","0","300,000","-300,000",
" ","1537  ","廣隆            ","3,000","288,000","-285,000",
" ","1717  ","長興            ","24,000","306,000","-282,000",
" ","2355  ","敬鵬            ","0","281,000","-281,000",
" ","3030  ","德律            ","0","276,000","-276,000",
" ","3702  ","大聯大          ","0","274,000","-274,000",
" ","9910  ","豐泰            ","0","258,000","-258,000",
" ","1513  ","中興電          ","0","238,000","-238,000",
" ","2392  ","正崴            ","0","228,000","-228,000",
" ","3034  ","聯詠            ","173,000","401,000","-228,000",
" ","1909  ","榮成            ","0","225,000","-225,000",
" ","2356  ","英業達          ","0","222,000","-222,000",
" ","8422  ","可寧衛          ","0","215,000","-215,000",
" ","2201  ","裕隆            ","72,000","282,000","-210,000",
" ","8110  ","華東            ","0","200,000","-200,000",
" ","2615  ","萬海            ","0","197,000","-197,000",
" ","2330  ","台積電          ","25,000","221,000","-196,000",
" ","4938  ","和碩            ","128,000","310,000","-182,000",
" ","1722  ","台肥            ","0","180,000","-180,000",
" ","2547  ","日勝生          ","0","178,811","-178,811",
" ","1217  ","愛之味          ","0","171,000","-171,000",
" ","2501  ","國建            ","0","170,000","-170,000",
" ","2323  ","中環            ","0","159,000","-159,000",
" ","6257  ","矽格            ","20,000","170,000","-150,000",
" ","1304  ","台聚            ","0","149,000","-149,000",
" ","6191  ","精成科          ","0","144,605","-144,605",
" ","2704  ","國賓            ","61,000","205,000","-144,000",
" ","3703  ","欣陸            ","0","140,000","-140,000",
" ","6139  ","亞翔            ","0","136,000","-136,000",
" ","2903  ","遠百            ","0","133,000","-133,000",
" ","5531  ","鄉林            ","0","130,457","-130,457",
" ","2542  ","興富發          ","0","127,200","-127,200",
" ","4904  ","遠傳            ","227,000","345,000","-118,000",
" ","2015  ","豐興            ","0","116,000","-116,000",
" ","2365  ","昆盈            ","0","114,000","-114,000",
" ","2476  ","鉅祥            ","0","113,000","-113,000",
" ","1102  ","亞泥            ","4,000","114,000","-110,000",
" ","6230  ","超眾            ","0","109,000","-109,000",
" ","8199  ","廣鎵            ","0","109,000","-109,000",
" ","3697  ","F-晨星          ","10,000","114,000","-104,000",
" ","2419  ","仲琦            ","0","100,000","-100,000",
" ","1310  ","台苯            ","0","98,000","-98,000",
" ","1709  ","和益            ","0","95,000","-95,000",
" ","1451  ","年興            ","0","94,000","-94,000",
" ","2607  ","榮運            ","0","94,000","-94,000",
" ","5706  ","鳳凰            ","0","90,000","-90,000",
" ","2107  ","厚生            ","0","87,000","-87,000",
" ","2062  ","橋椿            ","0","86,000","-86,000",
" ","2303  ","聯電            ","0","85,000","-85,000",
" ","1611  ","中電            ","0","83,000","-83,000",
" ","2420  ","新巨            ","0","83,000","-83,000",
" ","2105  ","正新            ","115,000","197,000","-82,000",
" ","3003  ","健和興          ","0","82,000","-82,000",
" ","2837  ","萬泰銀          ","0","81,000","-81,000",
" ","4164  ","承業醫          ","0","80,000","-80,000",
" ","2395  ","研華            ","0","79,000","-79,000",
" ","9943  ","好樂迪          ","0","79,000","-79,000",
" ","2010  ","春源            ","0","78,000","-78,000",
" ","1583  ","程泰            ","0","75,000","-75,000",
" ","2029  ","盛餘            ","0","75,000","-75,000",
" ","2466  ","冠西電          ","0","75,000","-75,000",
" ","2357  ","華碩            ","69,000","143,000","-74,000",
" ","3443  ","創意            ","0","74,000","-74,000",
" ","9938  ","百和            ","0","74,000","-74,000",
" ","2014  ","中鴻            ","0","73,000","-73,000",
" ","2464  ","盟立            ","0","72,000","-72,000",
" ","5469  ","瀚宇博          ","0","72,000","-72,000",
" ","3044  ","健鼎            ","0","69,000","-69,000",
" ","1604  ","聲寶            ","0","67,000","-67,000",
" ","1477  ","聚陽            ","1,000","67,000","-66,000",
" ","3045  ","台灣大          ","260,000","325,000","-65,000",
" ","3380  ","明泰            ","0","64,000","-64,000",
" ","5608  ","四維航          ","0","63,000","-63,000",
" ","6277  ","宏正            ","0","63,000","-63,000",
" ","3501  ","維熹            ","0","62,000","-62,000",
" ","2912  ","統一超          ","10,000","71,000","-61,000",
" ","6209  ","今國光          ","40,000","101,000","-61,000",
" ","8078  ","華寶            ","0","59,000","-59,000",
" ","1442  ","名軒            ","0","58,000","-58,000",
" ","2485  ","兆赫            ","0","58,000","-58,000",
" ","2385  ","群光            ","0","57,000","-57,000",
" ","9933  ","中鼎            ","0","57,000","-57,000",
" ","9940  ","信義            ","0","57,000","-57,000",
" ","1460  ","宏遠            ","0","55,000","-55,000",
" ","2617  ","台航            ","3,000","58,000","-55,000",
" ","6189  ","豐藝            ","0","55,000","-55,000",
" ","1808  ","潤隆            ","0","54,000","-54,000",
" ","2204  ","中華            ","0","52,000","-52,000",
" ","4532  ","瑞智            ","0","52,000","-52,000",
" ","9934  ","成霖            ","0","49,151","-49,151",
" ","1714  ","和桐            ","0","49,000","-49,000",
" ","1234  ","黑松            ","0","48,000","-48,000",
" ","4722  ","國精化          ","0","47,000","-47,000",
" ","5880  ","合庫金          ","0","47,000","-47,000",
" ","1476  ","儒鴻            ","0","46,000","-46,000",
" ","5215  ","科嘉-KY         ","0","45,000","-45,000",
" ","6184  ","大豐電          ","0","44,000","-44,000",
" ","1773  ","勝一            ","0","43,000","-43,000",
" ","2374  ","佳能            ","0","43,000","-43,000",
" ","2421  ","建準            ","0","42,000","-42,000",
" ","6285  ","啟碁            ","0","42,000","-42,000",
" ","1707  ","葡萄王          ","0","41,000","-41,000",
" ","2605  ","新興            ","0","41,000","-41,000",
" ","2207  ","和泰車          ","0","40,000","-40,000",
" ","2608  ","嘉里大榮        ","0","40,000","-40,000",
" ","3028  ","增你強          ","0","40,000","-40,000",
" ","5388  ","中磊            ","0","40,000","-40,000",
" ","6115  ","鎰勝            ","1,000","40,000","-39,000",
" ","1522  ","堤維西          ","0","38,054","-38,054",
" ","1726  ","永記            ","4,000","41,000","-37,000",
" ","2352  ","佳世達          ","0","35,000","-35,000",
" ","2441  ","超豐            ","0","35,000","-35,000",
" ","2855  ","統一證          ","0","34,000","-34,000",
" ","1103  ","嘉泥            ","0","32,000","-32,000",
" ","2706  ","第一店          ","0","32,000","-32,000",
" ","2231  ","為升            ","0","31,000","-31,000",
" ","6202  ","盛群            ","0","31,000","-31,000",
" ","2354  ","鴻準            ","45,000","75,500","-30,500",
" ","3056  ","總太            ","0","30,000","-30,000",
" ","1319  ","東陽            ","0","29,360","-29,360",
" ","3059  ","華晶科          ","0","29,000","-29,000",
" ","4935  ","茂林-KY         ","0","29,000","-29,000",
" ","8072  ","陞泰            ","0","28,000","-28,000",
" ","3060  ","銘異            ","0","27,000","-27,000",
" ","3645  ","達邁            ","0","27,000","-27,000",
" ","1104  ","環泥            ","0","26,000","-26,000",
" ","1525  ","江申            ","0","26,000","-26,000",
" ","6282  ","康舒            ","0","25,000","-25,000",
" ","4919  ","新唐            ","0","24,000","-24,000",
" ","9921  ","巨大            ","0","24,000","-24,000",
" ","2612  ","中航            ","0","23,000","-23,000",
" ","5471  ","松翰            ","0","23,000","-23,000",
" ","8210  ","勤誠            ","0","23,000","-23,000",
" ","9908  ","大台北          ","0","23,000","-23,000",
" ","3638  ","F-IML           ","0","22,169","-22,169",
" ","1307  ","三芳            ","0","22,000","-22,000",
" ","1608  ","華榮            ","0","22,000","-22,000",
" ","2013  ","中鋼構          ","0","22,000","-22,000",
" ","2369  ","菱生            ","0","22,000","-22,000",
" ","1109  ","信大            ","0","21,000","-21,000",
" ","2034  ","允強            ","0","21,000","-21,000",
" ","3008  ","大立光          ","14,000","35,000","-21,000",
" ","5522  ","遠雄            ","14,000","35,000","-21,000",
" ","9917  ","中保科          ","0","21,000","-21,000",
" ","2383  ","台光電          ","0","20,000","-20,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","2451  ","創見            ","20,000","40,000","-20,000",
" ","1521  ","大億            ","1,000","20,000","-19,000",
" ","8016  ","矽創            ","0","19,000","-19,000",
" ","6152  ","百一            ","0","18,680","-18,680",
" ","2379  ","瑞昱            ","0","18,120","-18,120",
" ","1417  ","嘉裕            ","0","17,000","-17,000",
" ","3698  ","隆達            ","0","17,000","-17,000",
" ","3041  ","揚智            ","0","16,000","-16,000",
" ","5203  ","訊連            ","0","16,000","-16,000",
" ","1519  ","華城            ","0","15,000","-15,000",
" ","3062  ","建漢            ","0","15,000","-15,000",
" ","8404  ","百和興業-KY     ","0","15,000","-15,000",
" ","9905  ","大華            ","0","15,000","-15,000",
" ","2108  ","南帝            ","0","14,000","-14,000",
" ","3515  ","華擎            ","0","14,000","-14,000",
" ","2478  ","大毅            ","0","13,000","-13,000",
" ","3014  ","聯陽            ","0","13,000","-13,000",
" ","6166  ","凌華            ","0","13,000","-13,000",
" ","2462  ","良得電          ","0","12,000","-12,000",
" ","3015  ","全漢            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","12,000","-12,000",
" ","9942  ","茂順            ","0","12,000","-12,000",
" ","1308  ","亞聚            ","0","11,000","-11,000",
" ","1614  ","三洋電          ","0","11,000","-11,000",
" ","6281  ","全國電          ","0","11,000","-11,000",
" ","2454  ","聯發科          ","6,000","16,152","-10,152",
" ","1702  ","南僑            ","0","10,000","-10,000",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2102  ","泰豐            ","0","10,000","-10,000",
" ","2351  ","順德            ","0","10,000","-10,000",
" ","3679  ","新至陞          ","0","10,000","-10,000",
" ","6205  ","詮欣            ","0","10,000","-10,000",
" ","1729  ","必翔            ","0","9,000","-9,000",
" ","6206  ","飛捷            ","0","9,000","-9,000",
" ","1532  ","勤美            ","0","8,000","-8,000",
" ","2114  ","鑫永銓          ","8,000","16,000","-8,000",
" ","3033  ","威健            ","0","8,000","-8,000",
" ","3533  ","嘉澤            ","0","8,000","-8,000",
" ","3673  ","TPK-KY          ","20,000","28,000","-8,000",
" ","1321  ","大洋            ","0","7,000","-7,000",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","2637  ","慧洋-KY         ","0","7,000","-7,000",
" ","2833  ","台壽保          ","0","7,000","-7,000",
" ","3036  ","文曄            ","0","7,000","-7,000",
" ","3605  ","宏致            ","0","7,000","-7,000",
" ","3653  ","健策            ","0","7,000","-7,000",
" ","8039  ","台虹            ","0","7,000","-7,000",
" ","2002  ","中鋼            ","13,000","19,000","-6,000",
" ","3311  ","閎暉            ","0","6,000","-6,000",
" ","6108  ","競國            ","0","6,000","-6,000",
" ","1203  ","味王            ","0","5,000","-5,000",
" ","1582  ","信錦            ","1,000","6,000","-5,000",
" ","1802  ","台玻            ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2459  ","敦吉            ","0","5,000","-5,000",
" ","4144  ","康聯-KY         ","0","5,000","-5,000",
" ","4958  ","臻鼎-KY         ","219,000","224,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","146,000","150,000","-4,000",
" ","1507  ","永大            ","0","4,000","-4,000",
" ","1723  ","中碳            ","16,000","20,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","5607  ","遠雄港          ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","8427  ","基勝-KY         ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","3,000","-3,000",
" ","2027  ","大成鋼          ","0","3,000","-3,000",
" ","3006  ","晶豪科          ","0","3,000","-3,000",
" ","4108  ","懷特            ","0","3,000","-3,000",
" ","1233  ","天仁            ","0","2,000","-2,000",
" ","1419  ","新紡            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2545  ","皇翔            ","0","2,000","-2,000",
" ","4141  ","龍燈-KY         ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","1,000","1,000","0",
" ","9930  ","中聯資源        ","15,000","15,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

