"101年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","2,005,000","9,000","1,996,000",
" ","2881  ","富邦金          ","1,535,000","0","1,535,000",
" ","5871  ","中租-KY         ","1,491,000","0","1,491,000",
" ","4960  ","誠美材          ","1,000,000","0","1,000,000",
" ","1201  ","味全            ","825,000","0","825,000",
" ","9945  ","潤泰新          ","825,000","0","825,000",
" ","2330  ","台積電          ","707,000","19,000","688,000",
" ","2548  ","華固            ","599,000","1,000","598,000",
" ","2890  ","永豐金          ","584,000","0","584,000",
" ",="0061  ","元大寶滬深      ","500,000","0","500,000",
" ","1416  ","廣豐            ","500,000","0","500,000",
" ","3481  ","群創            ","500,000","0","500,000",
" ","8213  ","志超            ","500,000","0","500,000",
" ","2489  ","瑞軒            ","494,000","0","494,000",
" ","2325  ","矽品            ","414,000","1,000","413,000",
" ","1722  ","台肥            ","400,000","0","400,000",
" ","2474  ","可成            ","399,000","20,000","379,000",
" ","2409  ","友達            ","350,000","0","350,000",
" ","2603  ","長榮            ","332,000","0","332,000",
" ","2915  ","潤泰全          ","350,000","20,000","330,000",
" ","5534  ","長虹            ","302,000","0","302,000",
" ","2328  ","廣宇            ","300,000","0","300,000",
" ","2311  ","日月光          ","331,000","50,000","281,000",
" ","3149  ","正達            ","255,000","0","255,000",
" ","3622  ","洋華            ","240,000","0","240,000",
" ","2542  ","興富發          ","225,000","5,000","220,000",
" ","3042  ","晶技            ","275,000","59,000","216,000",
" ","2449  ","京元電子        ","200,000","0","200,000",
" ","8081  ","致新            ","180,000","40,000","140,000",
" ","3034  ","聯詠            ","150,000","13,000","137,000",
" ","2357  ","華碩            ","116,000","0","116,000",
" ","1712  ","興農            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","2105  ","正新            ","110,000","11,000","99,000",
" ","4906  ","正文            ","88,000","0","88,000",
" ","2912  ","統一超          ","70,000","0","70,000",
" ","3189  ","景碩            ","124,000","54,000","70,000",
" ","1560  ","中砂            ","66,000","0","66,000",
" ","2382  ","廣達            ","193,000","130,000","63,000",
" ","1326  ","台化            ","400,000","340,000","60,000",
" ","3454  ","晶睿            ","60,000","0","60,000",
" ","4142  ","國光生          ","44,000","0","44,000",
" ","3008  ","大立光          ","37,000","0","37,000",
" ","2534  ","宏盛            ","30,000","0","30,000",
" ","2727  ","王品            ","32,000","8,000","24,000",
" ","2308  ","台達電          ","20,000","0","20,000",
" ","1525  ","江申            ","18,000","0","18,000",
" ","2498  ","宏達電          ","17,000","0","17,000",
" ","1231  ","聯華食          ","14,000","0","14,000",
" ","1337  ","再生-KY         ","14,000","0","14,000",
" ","2102  ","泰豐            ","10,000","0","10,000",
" ","2104  ","國際中橡        ","10,000","0","10,000",
" ","4119  ","旭富            ","10,000","0","10,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","2888  ","新光金          ","4,000","0","4,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","5880  ","合庫金          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2101  ","南港            ","500","0","500",
" ","2354  ","鴻準            ","0","2,774,000","-2,774,000",
" ","4938  ","和碩            ","0","2,108,000","-2,108,000",
" ","2882  ","國泰金          ","35,000","1,996,000","-1,961,000",
" ","1905  ","華紙            ","0","1,910,000","-1,910,000",
" ","1455  ","集盛            ","0","1,704,000","-1,704,000",
" ","2903  ","遠百            ","50,000","1,502,000","-1,452,000",
" ","9904  ","寶成            ","0","1,380,000","-1,380,000",
" ","5388  ","中磊            ","0","1,201,000","-1,201,000",
" ","6269  ","台郡            ","276,000","1,410,119","-1,134,119",
" ","1582  ","信錦            ","60,000","1,092,000","-1,032,000",
" ","3376  ","新日興          ","0","971,000","-971,000",
" ","1305  ","華夏            ","0","907,000","-907,000",
" ","2317  ","鴻海            ","50,000","842,000","-792,000",
" ","2885  ","元大金          ","5,000","550,000","-545,000",
" ","3035  ","智原            ","0","450,000","-450,000",
" ","1102  ","亞泥            ","0","431,000","-431,000",
" ","1701  ","中化            ","0","402,000","-402,000",
" ","6209  ","今國光          ","0","380,000","-380,000",
" ","9136  ","巨騰-DR         ","0","303,000","-303,000",
" ","2497  ","怡利電          ","0","300,000","-300,000",
" ","2538  ","基泰            ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","296,000","-296,000",
" ","2448  ","晶電            ","0","289,000","-289,000",
" ","3673  ","TPK-KY          ","142,000","424,000","-282,000",
" ","4904  ","遠傳            ","0","270,000","-270,000",
" ","2392  ","正崴            ","87,000","334,000","-247,000",
" ","2892  ","第一金          ","5,000","250,000","-245,000",
" ","6271  ","同欣電          ","53,000","291,000","-238,000",
" ","2884  ","玉山金          ","3,000","218,000","-215,000",
" ","2301  ","光寶科          ","0","213,000","-213,000",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","8110  ","華東            ","0","200,000","-200,000",
" ","2385  ","群光            ","0","199,000","-199,000",
" ","3045  ","台灣大          ","55,000","220,000","-165,000",
" ","2887  ","台新金          ","3,000","165,000","-162,000",
" ","1313  ","聯成            ","0","160,000","-160,000",
" ","2362  ","藍天            ","0","160,000","-160,000",
" ","1210  ","大成            ","0","146,000","-146,000",
" ","2451  ","創見            ","0","140,000","-140,000",
