"101年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","4938  ","和碩            ","20,000","3,000,000","-2,980,000",
" ","2325  ","矽品            ","0","2,660,000","-2,660,000",
" ","2382  ","廣達            ","399,000","2,809,000","-2,410,000",
" ","2201  ","裕隆            ","15,000","2,099,000","-2,084,000",
" ","2497  ","怡利電          ","0","1,368,000","-1,368,000",
" ","1402  ","遠東新          ","136,000","1,238,000","-1,102,000",
" ","2603  ","長榮            ","0","1,044,000","-1,044,000",
" ","1314  ","中石化          ","10,000","959,000","-949,000",
" ","6209  ","今國光          ","270,000","1,195,000","-925,000",
" ","2891  ","中信金          ","0","910,200","-910,200",
" ","3514  ","昱晶            ","0","900,000","-900,000",
" ","1305  ","華夏            ","200,000","1,050,000","-850,000",
" ","6239  ","力成            ","0","692,000","-692,000",
" ","1301  ","台塑            ","0","680,000","-680,000",
" ","4935  ","茂林-KY         ","0","601,000","-601,000",
" ","3443  ","創意            ","222,000","790,000","-568,000",
" ","2884  ","玉山金          ","0","557,750","-557,750",
" ","9136  ","巨騰-DR         ","0","530,000","-530,000",
" ","2474  ","可成            ","0","512,300","-512,300",
" ","2347  ","聯強            ","0","503,000","-503,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","2023  ","燁輝            ","0","480,000","-480,000",
" ","1802  ","台玻            ","0","440,000","-440,000",
" ","2448  ","晶電            ","0","434,000","-434,000",
" ",="0050  ","元大台灣50      ","0","408,000","-408,000",
" ","2354  ","鴻準            ","15,000","421,150","-406,150",
" ","2439  ","美律            ","0","384,000","-384,000",
" ","5388  ","中磊            ","30,000","400,000","-370,000",
" ","2204  ","中華            ","0","357,000","-357,000",
" ","6278  ","台表科          ","0","311,000","-311,000",
" ","2402  ","毅嘉            ","0","302,000","-302,000",
" ","2886  ","兆豐金          ","0","301,225","-301,225",
" ","3035  ","智原            ","45,000","325,000","-280,000",
" ","2105  ","正新            ","30,000","298,000","-268,000",
" ","9934  ","成霖            ","0","240,000","-240,000",
" ","1537  ","廣隆            ","39,000","270,000","-231,000",
" ","2704  ","國賓            ","0","221,000","-221,000",
" ","1210  ","大成            ","0","220,000","-220,000",
" ","3041  ","揚智            ","0","212,000","-212,000",
" ","2809  ","京城銀          ","0","200,000","-200,000",
" ","9914  ","美利達          ","130,000","301,000","-171,000",
" ","2308  ","台達電          ","0","170,000","-170,000",
" ","2890  ","永豐金          ","0","170,000","-170,000",
" ","5522  ","遠雄            ","0","139,000","-139,000",
" ","2912  ","統一超          ","87,000","225,000","-138,000",
" ","2451  ","創見            ","0","135,000","-135,000",
" ","2903  ","遠百            ","30,000","152,000","-122,000",
" ","1312  ","國喬            ","0","115,000","-115,000",
" ","2227  ","裕日車          ","25,000","140,000","-115,000",
" ","2915  ","潤泰全          ","100,000","211,000","-111,000",
" ","3045  ","台灣大          ","0","109,000","-109,000",
" ","1517  ","利奇            ","0","100,000","-100,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","90,000","-90,000",
" ","6192  ","巨路            ","0","90,000","-90,000",
" ","2511  ","太子            ","0","82,300","-82,300",
" ","2317  ","鴻海            ","545,000","626,800","-81,800",
" ","6176  ","瑞儀            ","449,000","519,700","-70,700",
" ","1519  ","華城            ","0","66,000","-66,000",
" ","3209  ","全科            ","0","60,600","-60,600",
" ","2905  ","三商            ","0","55,000","-55,000",
" ","1717  ","長興            ","0","54,000","-54,000",
" ","3653  ","健策            ","0","53,000","-53,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","3645  ","達邁            ","0","50,000","-50,000",
" ","5215  ","科嘉-KY         ","0","49,000","-49,000",
" ","2498  ","宏達電          ","2,000","50,000","-48,000",
" ","4722  ","國精化          ","0","46,000","-46,000",
" ","1227  ","佳格            ","0","37,975","-37,975",
" ","6702  ","興航            ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","105,000","133,000","-28,000",
" ","3037  ","欣興            ","310,000","333,000","-23,000",
" ","2062  ","橋椿            ","0","18,000","-18,000",
" ","6213  ","聯茂            ","0","17,000","-17,000",
" ","9933  ","中鼎            ","0","16,000","-16,000",
" ","2103  ","台橡            ","0","15,000","-15,000",
" ","6286  ","立錡            ","37,000","50,000","-13,000",
" ","2374  ","佳能            ","0","12,000","-12,000",
" ","2454  ","聯發科          ","8,000","20,000","-12,000",
" ",="0055  ","元大MSCI金融    ","500,000","510,000","-10,000",
" ","2059  ","川湖            ","0","9,000","-9,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","3,548","-3,548",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","0","400","-400",
" ","2547  ","日勝生          ","0","179","-179",
" ","1521  ","大億            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

