"101年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5706  ","鳳凰            ","150,000","0","150,000",
" ","3008  ","大立光          ","350,000","203,000","147,000",
" ","2915  ","潤泰全          ","125,000","0","125,000",
" ","3037  ","欣興            ","120,000","0","120,000",
" ","2006  ","東和鋼鐵        ","118,000","0","118,000",
" ","1810  ","和成            ","102,000","0","102,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","8070  ","長華            ","97,000","0","97,000",
" ","1476  ","儒鴻            ","95,500","0","95,500",
" ","5534  ","長虹            ","95,000","0","95,000",
" ","5522  ","遠雄            ","80,000","0","80,000",
" ","4119  ","旭富            ","75,000","0","75,000",
" ","5234  ","達興材料        ","74,000","0","74,000",
" ","1560  ","中砂            ","61,000","0","61,000",
" ","2534  ","宏盛            ","60,000","0","60,000",
" ","2450  ","神腦            ","54,000","0","54,000",
" ","1532  ","勤美            ","50,000","0","50,000",
" ","1337  ","再生-KY         ","45,000","0","45,000",
" ","4725  ","信昌化          ","45,000","0","45,000",
" ","1582  ","信錦            ","40,000","0","40,000",
" ","1707  ","葡萄王          ","40,000","0","40,000",
" ","3149  ","正達            ","33,500","0","33,500",
" ","6108  ","競國            ","30,000","0","30,000",
" ","3645  ","達邁            ","29,000","0","29,000",
" ","3013  ","晟銘電          ","25,000","0","25,000",
" ","910322","康師傅-DR       ","25,000","0","25,000",
" ","2360  ","致茂            ","20,000","0","20,000",
" ","2374  ","佳能            ","20,000","0","20,000",
" ","6152  ","百一            ","20,000","0","20,000",
" ","1402  ","遠東新          ","20,000","500","19,500",
" ","3697  ","F-晨星          ","17,000","0","17,000",
" ","3356  ","奇偶            ","15,000","0","15,000",
" ","2114  ","鑫永銓          ","12,000","0","12,000",
" ","2727  ","王品            ","8,000","0","8,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","8081  ","致新            ","16,000","15,000","1,000",
" ","1101  ","台泥            ","176,000","2,188,000","-2,012,000",
" ","5388  ","中磊            ","424,000","1,814,000","-1,390,000",
" ","2885  ","元大金          ","0","1,385,000","-1,385,000",
" ","6269  ","台郡            ","182,000","1,483,749","-1,301,749",
" ","2886  ","兆豐金          ","303,000","1,562,000","-1,259,000",
" ","1301  ","台塑            ","0","1,200,500","-1,200,500",
" ","3474  ","華亞科          ","0","951,266","-951,266",
" ","2354  ","鴻準            ","175,000","1,077,000","-902,000",
" ","4904  ","遠傳            ","50,000","932,000","-882,000",
" ","1701  ","中化            ","0","870,000","-870,000",
" ","1455  ","集盛            ","0","861,000","-861,000",
" ","2891  ","中信金          ","454,000","1,310,200","-856,200",
" ","6239  ","力成            ","0","803,000","-803,000",
" ","3545  ","敦泰            ","20,000","806,000","-786,000",
" ","3376  ","新日興          ","5,000","653,000","-648,000",
" ","3045  ","台灣大          ","0","642,000","-642,000",
" ","3481  ","群創            ","1,447,000","2,021,000","-574,000",
" ","2601  ","益航            ","0","553,000","-553,000",
" ","1314  ","中石化          ","0","523,000","-523,000",
" ","2303  ","聯電            ","2,000","406,000","-404,000",
" ","1102  ","亞泥            ","0","400,000","-400,000",
" ","6176  ","瑞儀            ","68,000","456,310","-388,310",
" ","2385  ","群光            ","0","382,000","-382,000",
" ",="006207","FH滬深          ","0","333,000","-333,000",
" ","9136  ","巨騰-DR         ","0","312,000","-312,000",
" ","2497  ","怡利電          ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","10,000","300,000","-290,000",
" ","8021  ","尖點            ","0","275,000","-275,000",
" ","2882  ","國泰金          ","0","250,000","-250,000",
" ","8110  ","華東            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","44,000","273,000","-229,000",
" ","2324  ","仁寶            ","0","210,000","-210,000",
" ","3443  ","創意            ","90,000","300,000","-210,000",
" ","2301  ","光寶科          ","0","209,000","-209,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1517  ","利奇            ","0","200,000","-200,000",
" ","1712  ","興農            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","1313  ","聯成            ","0","180,000","-180,000",
" ","9921  ","巨大            ","24,000","177,000","-153,000",
" ","1216  ","統一            ","22,000","168,500","-146,500",
" ","2524  ","京城            ","0","144,000","-144,000",
" ","3406  ","玉晶光          ","0","141,000","-141,000",
" ","1305  ","華夏            ","0","128,000","-128,000",
" ","3533  ","嘉澤            ","0","127,000","-127,000",
" ","2610  ","華航            ","0","122,000","-122,000",
" ","5469  ","瀚宇博          ","0","110,000","-110,000",
" ","1722  ","台肥            ","36,000","140,000","-104,000",
" ","2704  ","國賓            ","0","101,000","-101,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","3209  ","全科            ","0","90,000","-90,000",
" ","9905  ","大華            ","36,000","123,000","-87,000",
" ","8422  ","可寧衛          ","0","80,000","-80,000",
" ","5203  ","訊連            ","0","76,000","-76,000",
" ","3598  ","奕力            ","374,000","444,000","-70,000",
" ","1231  ","聯華食          ","14,000","80,000","-66,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","2362  ","藍天            ","0","60,000","-60,000",
" ","3698  ","隆達            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","48,000","-48,000",
" ","3305  ","昇貿            ","0","46,000","-46,000",
" ","4958  ","臻鼎-KY         ","554,000","600,000","-46,000",
" ","1537  ","廣隆            ","0","44,000","-44,000",
" ","3679  ","新至陞          ","0","35,000","-35,000",
" ","6285  ","啟碁            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","28,000","-28,000",
" ","1736  ","喬山            ","0","25,000","-25,000",
" ","4722  ","國精化          ","0","22,000","-22,000",
" ","3015  ","全漢            ","0","21,000","-21,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","2723  ","美食-KY         ","2,000","22,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","13,000","-13,000",
" ","2330  ","台積電          ","14,000","25,000","-11,000",
" ","9914  ","美利達          ","0","11,000","-11,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","5907  ","大洋-KY         ","0","10,000","-10,000",
" ","6230  ","超眾            ","0","10,000","-10,000",
" ","1417  ","嘉裕            ","0","8,000","-8,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","4935  ","茂林-KY         ","0","3,000","-3,000",
" ","2002  ","中鋼            ","0","1,500","-1,500",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","500","-500",
" ","2308  ","台達電          ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

