"099年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","12,723,000","884,000","11,839,000",
" ","2885  ","元大金          ","4,172,000","15,000","4,157,000",
" ","2367  ","燿華            ","3,173,000","1,000","3,172,000",
" ","1605  ","華新            ","2,353,000","13,000","2,340,000",
" ","2854  ","寶來證          ","2,326,000","5,000","2,321,000",
" ","1402  ","遠東新          ","2,326,000","7,000","2,319,000",
" ",="0055  ","元大MSCI金融    ","2,200,000","0","2,200,000",
" ","2481  ","強茂            ","1,881,000","1,000","1,880,000",
" ","2327  ","國巨            ","1,800,000","9,000","1,791,000",
" ","2823  ","中壽            ","1,703,000","2,000","1,701,000",
" ","2892  ","第一金          ","2,375,000","702,000","1,673,000",
" ","2520  ","冠德            ","1,560,000","0","1,560,000",
" ","3062  ","建漢            ","1,506,000","0","1,506,000",
" ","2547  ","日勝生          ","1,489,000","1,000","1,488,000",
" ","2618  ","長榮航          ","1,414,000","108,000","1,306,000",
" ","3481  ","群創            ","1,500,000","214,000","1,286,000",
" ","2610  ","華航            ","3,999,000","2,737,000","1,262,000",
" ","3037  ","欣興            ","1,489,000","245,000","1,244,000",
" ","3034  ","聯詠            ","1,149,000","1,000","1,148,000",
" ","1701  ","中化            ","1,129,000","0","1,129,000",
" ","910861","神州-DR         ","1,000,000","30,000","970,000",
" ","2538  ","基泰            ","900,000","0","900,000",
" ","2384  ","勝華            ","1,150,000","262,000","888,000",
" ","3061  ","璨圓            ","650,000","2,000","648,000",
" ","2457  ","飛宏            ","669,000","60,000","609,000",
" ","1409  ","新纖            ","500,000","4,000","496,000",
" ","3573  ","穎台            ","475,000","0","475,000",
" ","6153  ","嘉聯益          ","460,000","1,000","459,000",
" ","2311  ","日月光          ","1,389,000","940,000","449,000",
" ","2880  ","華南金          ","440,000","13,000","427,000",
" ","1229  ","聯華            ","715,000","321,000","394,000",
" ","1326  ","台化            ","462,000","101,000","361,000",
" ",="0061  ","元大寶滬深      ","350,000","0","350,000",
" ","2337  ","旺宏            ","350,000","10,000","340,000",
" ","2455  ","全新            ","330,000","0","330,000",
" ","2499  ","東貝            ","314,000","0","314,000",
" ","2392  ","正崴            ","300,000","1,000","299,000",
" ","2441  ","超豐            ","300,000","4,000","296,000",
" ","1733  ","五鼎            ","292,000","0","292,000",
" ","3014  ","聯陽            ","270,000","1,000","269,000",
" ","1419  ","新紡            ","267,000","0","267,000",
" ","2362  ","藍天            ","259,000","0","259,000",
" ","2324  ","仁寶            ","600,000","345,000","255,000",
" ","2601  ","益航            ","239,000","0","239,000",
" ","2637  ","慧洋-KY         ","239,000","0","239,000",
" ","9941  ","裕融            ","230,000","0","230,000",
" ","1560  ","中砂            ","209,000","0","209,000",
" ","4104  ","佳醫            ","436,000","281,000","155,000",
" ","2049  ","上銀            ","440,000","287,000","153,000",
" ","3209  ","全科            ","150,000","0","150,000",
" ","1304  ","台聚            ","152,000","3,000","149,000",
" ","2347  ","聯強            ","150,000","2,000","148,000",
" ","1303  ","南亞            ","160,000","17,000","143,000",
" ","2357  ","華碩            ","140,000","1,000","139,000",
" ","3017  ","奇鋐            ","132,000","1,000","131,000",
" ","6213  ","聯茂            ","132,000","1,000","131,000",
" ","3043  ","科風            ","379,000","251,000","128,000",
" ","3576  ","聯合再生        ","120,000","1,000","119,000",
" ","2303  ","聯電            ","1,100,000","988,000","112,000",
" ","3450  ","聯鈞            ","610,000","501,000","109,000",
" ","2509  ","全坤建          ","100,000","0","100,000",
" ","3057  ","喬鼎            ","100,000","0","100,000",
" ","2101  ","南港            ","100,000","1,000","99,000",
" ","2511  ","太子            ","100,000","1,000","99,000",
" ","5534  ","長虹            ","95,000","2,000","93,000",
" ","1437  ","勤益控          ","570,000","481,000","89,000",
" ","2373  ","震旦行          ","150,000","64,000","86,000",
" ","2882  ","國泰金          ","100,000","19,000","81,000",
" ","2204  ","中華            ","1,384,000","1,306,000","78,000",
" ","3638  ","F-IML           ","310,000","240,000","70,000",
" ","1101  ","台泥            ","150,000","84,000","66,000",
" ","3673  ","TPK-KY          ","177,000","112,000","65,000",
" ","1614  ","三洋電          ","62,000","1,000","61,000",
" ","2886  ","兆豐金          ","80,000","23,000","57,000",
" ","1308  ","亞聚            ","40,000","3,000","37,000",
" ","2456  ","奇力新          ","35,000","1,000","34,000",
" ","2723  ","美食-KY         ","147,000","113,000","34,000",
" ","1531  ","高林股          ","33,000","1,000","32,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","3653  ","健策            ","30,000","0","30,000",
" ","2345  ","智邦            ","19,000","1,000","18,000",
" ","2227  ","裕日車          ","19,000","2,000","17,000",
" ","3533  ","嘉澤            ","17,000","0","17,000",
" ","2498  ","宏達電          ","29,000","12,500","16,500",
" ","4906  ","正文            ","15,000","1,000","14,000",
" ","2847  ","大眾銀          ","13,000","0","13,000",
" ","2426  ","鼎元            ","12,000","1,000","11,000",
" ","3702  ","大聯大          ","14,000","4,000","10,000",
" ","4919  ","新唐            ","10,000","0","10,000",
" ","2548  ","華固            ","10,000","1,000","9,000",
" ","6285  ","啟碁            ","10,000","1,000","9,000",
" ","8081  ","致新            ","115,000","107,000","8,000",
" ","3008  ","大立光          ","8,000","1,000","7,000",
" ","2428  ","興勤            ","5,000","1,000","4,000",
" ","3231  ","緯創            ","0","2,956,000","-2,956,000",
" ","2206  ","三陽工業        ","0","2,202,000","-2,202,000",
" ","2881  ","富邦金          ","0","2,015,000","-2,015,000",
" ","2891  ","中信金          ","0","1,593,040","-1,593,040",
" ","2412  ","中華電          ","0","1,585,000","-1,585,000",
" ","2201  ","裕隆            ","50,000","1,609,000","-1,559,000",
" ","3519  ","綠能            ","0","1,556,000","-1,556,000",
" ","2002  ","中鋼            ","0","1,507,367","-1,507,367",
" ","9945  ","潤泰新          ","0","1,299,000","-1,299,000",
" ","1104  ","環泥            ","0","1,186,000","-1,186,000",
" ","2385  ","群光            ","0","1,082,000","-1,082,000",
" ","2888  ","新光金          ","0","1,014,000","-1,014,000",
" ","3049  ","和鑫            ","11,000","937,000","-926,000",
" ","4930  ","燦星網          ","0","900,000","-900,000",
" ","2855  ","統一證          ","0","802,000","-802,000",
" ","2105  ","正新            ","0","757,000","-757,000",
" ","3622  ","洋華            ","3,000","745,000","-742,000",
" ","1702  ","南僑            ","0","738,000","-738,000",
" ","1521  ","大億            ","0","674,000","-674,000",
" ","3514  ","昱晶            ","0","652,000","-652,000",
" ","2603  ","長榮            ","0","630,000","-630,000",
" ","3561  ","昇陽光電        ","0","626,454","-626,454",
" ","1717  ","長興            ","0","585,000","-585,000",
" ","3545  ","敦泰            ","131,000","656,000","-525,000",
" ","5854  ","合庫            ","750,000","1,265,000","-515,000",
" ","2355  ","敬鵬            ","0","503,000","-503,000",
" ","8039  ","台虹            ","0","443,000","-443,000",
" ","1905  ","華紙            ","0","404,000","-404,000",
" ","2382  ","廣達            ","0","395,000","-395,000",
" ","2615  ","萬海            ","0","372,000","-372,000",
" ","2448  ","晶電            ","0","358,000","-358,000",
" ","1707  ","葡萄王          ","0","350,000","-350,000",
" ","1215  ","卜蜂            ","0","321,000","-321,000",
" ","2330  ","台積電          ","0","308,000","-308,000",
" ","9938  ","百和            ","0","305,000","-305,000",
" ","2027  ","大成鋼          ","0","302,000","-302,000",
" ","2107  ","厚生            ","55,000","352,000","-297,000",
" ","2489  ","瑞軒            ","0","294,000","-294,000",
" ","3189  ","景碩            ","0","293,000","-293,000",
" ","2317  ","鴻海            ","0","292,300","-292,300",
" ","6271  ","同欣電          ","67,000","350,000","-283,000",
" ","1314  ","中石化          ","250,000","509,000","-259,000",
" ","3704  ","合勤控          ","0","252,000","-252,000",
" ","9939  ","宏全            ","0","251,000","-251,000",
" ","1537  ","廣隆            ","0","232,000","-232,000",
" ","6286  ","立錡            ","10,000","241,000","-231,000",
" ","1231  ","聯華食          ","0","229,000","-229,000",
" ","3035  ","智原            ","372,000","601,000","-229,000",
" ","9914  ","美利達          ","0","221,000","-221,000",
" ","2374  ","佳能            ","0","211,000","-211,000",
" ","1312  ","國喬            ","400,000","603,000","-203,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","3534  ","雷凌            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","0","194,000","-194,000",
" ","2353  ","宏碁            ","0","194,000","-194,000",
" ","1301  ","台塑            ","130,000","313,480","-183,480",
" ","3584  ","介面            ","18,000","200,000","-182,000",
" ","2706  ","第一店          ","0","176,000","-176,000",
" ","8046  ","南電            ","0","172,000","-172,000",
" ","1723  ","中碳            ","0","158,000","-158,000",
" ","3443  ","創意            ","0","153,000","-153,000",
" ","9933  ","中鼎            ","0","152,000","-152,000",
" ","1232  ","大統益          ","0","151,000","-151,000",
" ","9910  ","豐泰            ","0","151,000","-151,000",
" ","1708  ","東鹼            ","0","150,000","-150,000",
" ","3022  ","威強電          ","0","135,000","-135,000",
" ","1802  ","台玻            ","50,000","183,000","-133,000",
" ","1216  ","統一            ","81,000","207,000","-126,000",
" ","1319  ","東陽            ","0","123,000","-123,000",
" ","9911  ","櫻花            ","0","122,000","-122,000",
" ","1210  ","大成            ","0","101,000","-101,000",
" ","2473  ","思源            ","300,000","401,000","-101,000",
" ","9905  ","大華            ","0","101,000","-101,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","50,000","150,000","-100,000",
" ","2474  ","可成            ","44,000","137,000","-93,000",
" ","3596  ","智易            ","0","72,536","-72,536",
" ","2495  ","普安            ","0","71,000","-71,000",
" ","2207  ","和泰車          ","0","53,000","-53,000",
" ","2393  ","億光            ","0","52,000","-52,000",
" ","4725  ","信昌化          ","0","41,000","-41,000",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","3494  ","誠研            ","0","40,000","-40,000",
" ","2344  ","華邦電          ","0","37,000","-37,000",
" ","2103  ","台橡            ","0","36,000","-36,000",
" ","2545  ","皇翔            ","86,000","122,000","-36,000",
" ","6176  ","瑞儀            ","115,000","151,000","-36,000",
" ","2915  ","潤泰全          ","0","33,000","-33,000",
" ","6278  ","台表科          ","68,000","100,000","-32,000",
" ","2450  ","神腦            ","0","31,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","2308  ","台達電          ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","3015  ","全漢            ","0","30,000","-30,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ","2515  ","中工            ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","28,000","-28,000",
" ","6505  ","台塑化          ","0","23,000","-23,000",
" ","2606  ","裕民            ","0","22,000","-22,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2431  ","聯昌            ","0","20,000","-20,000",
" ","3059  ","華晶科          ","0","19,174","-19,174",
" ","2890  ","永豐金          ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","16,000","-16,000",
" ","2409  ","友達            ","0","15,000","-15,000",
" ","3515  ","華擎            ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","13,000","-13,000",
" ","2609  ","陽明            ","0","13,000","-13,000",
" ","1718  ","中纖            ","0","12,000","-12,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","2837  ","萬泰銀          ","0","12,000","-12,000",
" ","1504  ","東元            ","0","11,000","-11,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","2820  ","華票            ","0","10,000","-10,000",
" ","2838  ","聯邦銀          ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","1440  ","南紡            ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","1618  ","合機            ","0","9,000","-9,000",
" ","2313  ","華通            ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","3045  ","台灣大          ","0","9,000","-9,000",
" ","5388  ","中磊            ","0","9,000","-9,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","2614  ","東森            ","0","8,000","-8,000",
" ","3130  ","一零四          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","4938  ","和碩            ","0","7,000","-7,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2467  ","志聖            ","0","6,000","-6,000",
" ","5533  ","皇鼎            ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","1715  ","萬洲            ","0","5,000","-5,000",
" ","2062  ","橋椿            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2387  ","精元            ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","4532  ","瑞智            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6120  ","達運            ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","3383  ","新世紀          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2454  ","聯發科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2419  ","仲琦            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3164  ","景岳            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6243  ","迅杰            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

